f,count
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHH_glcm_Idmn,27
wavelet.HLL_glcm_Idn,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,70
gradient_glcm_Idn,27
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLH_firstorder_10Percentile,33
wavelet.HLH_firstorder_Skewness,29
wavelet.HHL_glcm_Correlation,39
lbp.3D.m2_firstorder_Median,25
lbp.3D.k_glcm_Autocorrelation,24
lbp.3D.k_gldm_DependenceEntropy,25
wavelet.LHL_glcm_Imc2,26
wavelet.LHH_glszm_SizeZoneNonUniformity,32
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,60
lbp.3D.k_glszm_SmallAreaEmphasis,17
logarithm_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHL_glcm_Imc1,20
wavelet.LHL_firstorder_InterquartileRange,20
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,58
logarithm_gldm_GrayLevelNonUniformity,19
wavelet.LLH_firstorder_MeanAbsoluteDeviation,21
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.LHL_firstorder_Maximum,12
wavelet.HLL_glcm_Imc2,17
wavelet.HLH_glcm_Correlation,13
logarithm_firstorder_Kurtosis,44
logarithm_glcm_Imc1,59
wavelet.HLL_glcm_Correlation,15
wavelet.HLL_glcm_MaximumProbability,37
gradient_glszm_SizeZoneNonUniformityNormalized,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.m2_glcm_MaximumProbability,30
gradient_glcm_Correlation,26
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,24
logarithm_glrlm_LowGrayLevelRunEmphasis,3
wavelet.LHH_firstorder_Median,5
lbp.3D.m2_glcm_DifferenceVariance,29
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.LLH_glcm_Idmn,12
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.HLL_firstorder_Maximum,16
wavelet.HLH_glszm_ZoneVariance,16
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,16
wavelet.LLH_glcm_ClusterShade,22
gradient_firstorder_10Percentile,24
wavelet.LLL_firstorder_InterquartileRange,7
lbp.3D.m1_firstorder_Range,4
wavelet.LHL_firstorder_Skewness,36
wavelet.HHL_firstorder_Mean,16
lbp.3D.k_firstorder_Minimum,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.3.0.mm.3D_firstorder_Skewness,14
wavelet.HHH_glcm_Correlation,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
original_shape_MajorAxisLength,18
wavelet.LHL_glcm_MaximumProbability,19
lbp.3D.k_glcm_Imc2,9
wavelet.LLH_glcm_JointAverage,5
gradient_firstorder_Minimum,1
original_shape_Maximum2DDiameterColumn,1
iter,250
