f,count
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,244
wavelet.LHH_firstorder_Kurtosis,239
wavelet.LHH_firstorder_Median,247
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_DifferenceAverage,242
wavelet.LHH_glcm_Idmn,191
wavelet.LHH_glszm_GrayLevelVariance,237
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,166
wavelet.LHH_glszm_SizeZoneNonUniformity,213
wavelet.LHH_glszm_SmallAreaEmphasis,241
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,225
wavelet.HLL_firstorder_90Percentile,217
wavelet.HLL_firstorder_InterquartileRange,67
wavelet.HLL_firstorder_Kurtosis,237
wavelet.HLL_firstorder_Median,246
wavelet.HLL_firstorder_Skewness,240
wavelet.HLL_glcm_Correlation,190
wavelet.HLL_glcm_Imc1,180
wavelet.HLL_glcm_Imc2,227
wavelet.HLL_glcm_MaximumProbability,210
wavelet.HLL_gldm_DependenceVariance,150
wavelet.HLH_firstorder_Skewness,246
wavelet.HLH_glcm_Correlation,227
wavelet.HLH_glcm_Imc1,88
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,171
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,116
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,191
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_InterquartileRange,144
wavelet.HHL_firstorder_Kurtosis,245
wavelet.HHL_firstorder_Mean,229
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,229
wavelet.HHL_glcm_JointEnergy,221
wavelet.HHL_glcm_Idmn,219
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,215
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,144
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,159
wavelet.HHH_firstorder_Energy,237
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,187
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,249
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,150
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,248
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,247
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_10Percentile,184
gradient_firstorder_InterquartileRange,219
gradient_firstorder_Minimum,66
gradient_firstorder_Skewness,199
gradient_glcm_Correlation,125
gradient_glszm_SizeZoneNonUniformityNormalized,239
lbp.3D.m1_firstorder_90Percentile,194
lbp.3D.m1_glcm_ClusterShade,246
lbp.3D.m1_glcm_Correlation,92
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,217
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,219
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Maximum,218
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_DifferenceVariance,116
lbp.3D.m2_glrlm_RunPercentage,247
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,241
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,138
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,227
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,246
lbp.3D.k_firstorder_Minimum,250
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Autocorrelation,123
lbp.3D.k_glcm_Correlation,234
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,230
lbp.3D.k_glszm_GrayLevelVariance,249
lbp.3D.k_glszm_SmallAreaEmphasis,237
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,245
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RootMeanSquared,174
logarithm_glcm_Imc1,220
logarithm_glcm_Imc2,249
logarithm_glcm_Idn,70
wavelet.LLH_glcm_Correlation,199
wavelet.LLH_glcm_Idmn,71
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,76
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,141
wavelet.LLH_gldm_DependenceVariance,101
wavelet.LHL_firstorder_Kurtosis,241
wavelet.LHH_glcm_Imc2,138
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,177
wavelet.HLL_firstorder_Energy,109
wavelet.HLL_glszm_GrayLevelVariance,19
wavelet.HLH_firstorder_10Percentile,138
wavelet.HLH_firstorder_Kurtosis,120
wavelet.HLH_firstorder_Mean,244
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,103
wavelet.HLH_glszm_ZoneVariance,186
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,113
wavelet.HHH_glcm_Imc1,140
gradient_glcm_Idn,162
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,67
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,213
lbp.3D.m2_firstorder_Range,197
lbp.3D.m2_glcm_Correlation,214
lbp.3D.m2_glcm_MaximumProbability,103
lbp.3D.k_glcm_Imc2,61
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,216
logarithm_firstorder_Kurtosis,195
logarithm_glrlm_LowGrayLevelRunEmphasis,48
log.sigma.3.0.mm.3D_firstorder_Skewness,122
log.sigma.3.0.mm.3D_glcm_Idm,43
wavelet.LHL_glcm_Imc2,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.HHH_glcm_JointEnergy,136
wavelet.LLL_firstorder_InterquartileRange,165
lbp.3D.m2_firstorder_Median,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HLL_firstorder_Maximum,112
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,98
gradient_glcm_Imc1,103
log.sigma.4.0.mm.3D_glcm_Idn,22
wavelet.LHL_firstorder_TotalEnergy,89
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHH_firstorder_Minimum,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,82
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,74
wavelet.LHL_glcm_Idmn,57
wavelet.HHL_glcm_Imc1,33
gradient_glcm_ClusterShade,34
gradient_glcm_Contrast,4
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,15
wavelet.LHL_firstorder_InterquartileRange,24
wavelet.LLH_firstorder_MeanAbsoluteDeviation,12
wavelet.LHL_glcm_Contrast,46
wavelet.HLL_glcm_Idn,17
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idmn,45
wavelet.LLH_gldm_DependenceEntropy,3
lbp.3D.m1_firstorder_Range,5
lbp.3D.k_gldm_DependenceEntropy,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,5
logarithm_gldm_GrayLevelNonUniformity,1
wavelet.LLH_glcm_JointAverage,4
original_shape_Maximum2DDiameterColumn,2
original_firstorder_Minimum,1
wavelet.HLH_glcm_Idmn,2
iter,250
