f,count
wavelet.HLH_firstorder_10Percentile,135
wavelet.HLH_firstorder_Mean,237
wavelet.HLH_glcm_ClusterProminence,240
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,103
wavelet.HLH_glszm_ZoneVariance,184
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,113
wavelet.HHH_glcm_Imc1,138
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,67
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,212
lbp.3D.m2_firstorder_Range,197
lbp.3D.k_glcm_Imc2,61
log.sigma.3.0.mm.3D_firstorder_Skewness,115
log.sigma.3.0.mm.3D_glcm_Idm,35
wavelet.LHL_glcm_Imc2,18
wavelet.HHH_glcm_JointEnergy,136
wavelet.LLL_firstorder_InterquartileRange,165
lbp.3D.m2_firstorder_Median,29
lbp.3D.m2_glcm_Correlation,196
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.HLL_firstorder_Maximum,112
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,78
gradient_glcm_Imc1,101
lbp.3D.m2_glcm_MaximumProbability,42
logarithm_firstorder_Kurtosis,48
wavelet.LHL_firstorder_TotalEnergy,88
wavelet.LHH_glcm_Imc2,25
wavelet.LHH_glcm_Idmn,111
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,45
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LHH_firstorder_Minimum,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,81
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,64
wavelet.LHL_glcm_Idmn,57
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HHL_glcm_Imc1,33
gradient_glcm_ClusterShade,24
logarithm_glrlm_LowGrayLevelRunEmphasis,24
wavelet.HLH_firstorder_Kurtosis,84
gradient_glcm_Contrast,4
gradient_glcm_Idn,115
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LHL_firstorder_InterquartileRange,21
wavelet.LLH_firstorder_MeanAbsoluteDeviation,12
wavelet.LHL_glcm_Contrast,46
wavelet.HLL_glcm_Idn,10
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Idn,8
wavelet.HHH_glcm_Idmn,41
wavelet.LLH_gldm_DependenceEntropy,2
lbp.3D.k_gldm_DependenceEntropy,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.LLH_glcm_Idmn,8
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,5
logarithm_gldm_GrayLevelNonUniformity,1
wavelet.LLH_glcm_JointAverage,4
lbp.3D.m1_firstorder_Range,2
original_shape_Maximum2DDiameterColumn,1
original_firstorder_Minimum,1
wavelet.HLH_glcm_Idmn,2
iter,250
