f,count
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,64
logarithm_glcm_Imc2,99
original_firstorder_Skewness,5
original_glcm_Correlation,52
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
log.sigma.3.0.mm.3D_firstorder_Skewness,3
wavelet.LHL_firstorder_90Percentile,78
wavelet.LHH_firstorder_Median,31
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.LLL_firstorder_InterquartileRange,4
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,56
lbp.3D.m2_firstorder_Range,22
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.LLH_firstorder_Skewness,22
wavelet.LHL_firstorder_Kurtosis,124
wavelet.LHH_glszm_GrayLevelVariance,48
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_glcm_Correlation,79
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
lbp.3D.m1_glcm_ClusterShade,123
lbp.3D.m2_firstorder_Maximum,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,103
logarithm_firstorder_Kurtosis,19
wavelet.LHH_glcm_Correlation,86
lbp.3D.m1_glcm_MaximumProbability,10
lbp.3D.m2_glrlm_RunPercentage,62
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,80
wavelet.LHH_glcm_DifferenceAverage,29
wavelet.HLH_firstorder_Mean,48
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,60
wavelet.LLH_glcm_MaximumProbability,39
wavelet.HLH_glszm_ZoneVariance,12
wavelet.HHH_firstorder_Kurtosis,61
gradient_firstorder_InterquartileRange,45
gradient_firstorder_Skewness,16
log.sigma.3.0.mm.3D_firstorder_Kurtosis,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Energy,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
gradient_glcm_Idn,6
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
gradient_firstorder_Minimum,3
wavelet.LLH_firstorder_Median,28
wavelet.HLL_gldm_DependenceVariance,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,5
lbp.3D.k_glcm_Idmn,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,39
wavelet.HHH_glcm_Correlation,11
wavelet.LHH_glszm_SizeZoneNonUniformity,21
logarithm_glcm_Imc1,5
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,6
original_shape_MajorAxisLength,3
wavelet.LHH_glcm_Idmn,8
wavelet.HHL_glcm_JointEnergy,38
wavelet.HHL_glcm_Correlation,31
lbp.3D.k_glszm_SmallAreaEmphasis,16
wavelet.LHL_firstorder_Skewness,33
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,26
wavelet.HLL_glcm_Correlation,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,2
lbp.3D.k_glcm_Correlation,8
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_10Percentile,1
wavelet.LLH_glcm_ClusterShade,3
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Mean,16
logarithm_firstorder_RootMeanSquared,3
gradient_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_glcm_ClusterTendency,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,1
iter,250
