f,count
wavelet.HLH_firstorder_Mean,62
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,60
wavelet.LLH_glcm_MaximumProbability,39
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.HLH_glszm_ZoneVariance,12
wavelet.HHH_firstorder_Kurtosis,94
gradient_firstorder_InterquartileRange,45
lbp.3D.m1_firstorder_Range,2
wavelet.LHL_glcm_MaximumProbability,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
gradient_glcm_Idn,9
wavelet.HLL_glcm_Correlation,22
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LHH_glszm_SmallAreaEmphasis,31
gradient_firstorder_Minimum,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_Kurtosis,46
wavelet.HLH_glcm_Idmn,27
original_shape_MajorAxisLength,15
wavelet.LLH_firstorder_Median,28
wavelet.HLL_gldm_DependenceVariance,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glcm_Idmn,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,4
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,65
wavelet.LHH_glszm_SizeZoneNonUniformity,21
logarithm_glcm_Imc1,5
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Imc2,32
wavelet.HHL_glcm_JointEnergy,38
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
lbp.3D.k_glszm_SmallAreaEmphasis,16
wavelet.HLL_glcm_MaximumProbability,4
wavelet.LHL_firstorder_Skewness,33
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,26
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,8
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_10Percentile,1
original_shape_Maximum2DDiameterColumn,1
wavelet.LLH_glcm_ClusterShade,5
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_glcm_JointAverage,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,11
wavelet.HHL_firstorder_Mean,16
logarithm_firstorder_RootMeanSquared,3
lbp.3D.m2_glcm_Correlation,1
gradient_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
lbp.3D.m2_glcm_DifferenceVariance,1
original_glcm_Idmn,2
wavelet.LHL_glcm_ClusterTendency,3
wavelet.LLH_glcm_Imc2,1
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
