f,count
logarithm_glszm_SmallAreaEmphasis,1
wavelet.HHH_firstorder_Median,9
logarithm_glszm_LargeAreaEmphasis,9
logarithm_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.LHL_glcm_Correlation,1
wavelet.HHH_firstorder_Skewness,4
lbp.3D.k_glszm_SmallAreaEmphasis,5
log.sigma.4.0.mm.3D_firstorder_90Percentile,4
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,2
log.sigma.3.0.mm.3D_glcm_Correlation,3
wavelet.HHL_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_firstorder_Skewness,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LLH_glcm_Id,2
wavelet.HLL_firstorder_Mean,2
wavelet.LLH_glcm_Correlation,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_firstorder_Energy,1
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,2
lbp.3D.k_firstorder_Minimum,4
wavelet.LLH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_glcm_Imc2,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
gradient_glcm_DifferenceVariance,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_ClusterProminence,1
iter,250
