f,count
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LLL_glcm_ClusterShade,23
lbp.3D.m2_glcm_ClusterShade,41
logarithm_glszm_LargeAreaEmphasis,31
log.sigma.3.0.mm.3D_firstorder_Skewness,43
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,48
wavelet.HLL_firstorder_Skewness,41
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glcm_JointEnergy,50
wavelet.HHH_glcm_JointEnergy,16
wavelet.LLH_firstorder_Kurtosis,114
log.sigma.3.0.mm.3D_glcm_Imc2,1
wavelet.HLL_firstorder_Median,40
log.sigma.2.0.mm.3D_firstorder_Skewness,31
wavelet.LLH_firstorder_Mean,59
wavelet.LLH_glcm_Imc2,8
wavelet.HLL_firstorder_90Percentile,12
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,127
wavelet.HHH_glszm_ZoneVariance,12
log.sigma.4.0.mm.3D_firstorder_Skewness,47
wavelet.HLL_firstorder_10Percentile,33
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,71
wavelet.LLH_glcm_ClusterShade,9
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,62
lbp.3D.m2_firstorder_RootMeanSquared,15
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,7
wavelet.LLH_glszm_LargeAreaEmphasis,31
wavelet.LHL_glszm_ZoneVariance,1
log.sigma.3.0.mm.3D_glcm_Correlation,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
gradient_glcm_ClusterProminence,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLH_glszm_SizeZoneNonUniformity,4
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,29
wavelet.HHL_glcm_Correlation,15
lbp.3D.k_firstorder_Range,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Contrast,19
wavelet.LHH_glcm_Idmn,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glcm_DifferenceVariance,3
lbp.3D.k_glcm_Idmn,3
logarithm_glcm_Imc1,12
log.sigma.2.0.mm.3D_firstorder_Mean,4
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHL_glrlm_GrayLevelVariance,1
original_shape_MajorAxisLength,2
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glszm_SmallAreaEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLL_glcm_Correlation,2
lbp.3D.k_firstorder_Minimum,1
logarithm_glrlm_GrayLevelNonUniformity,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,2
lbp.3D.m2_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_firstorder_Energy,2
wavelet.LHL_glszm_SmallAreaEmphasis,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
iter,250
