f,count
lbp.3D.k_firstorder_Kurtosis,112
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_firstorder_Skewness,40
wavelet.LHL_glcm_MaximumProbability,52
wavelet.LHH_glcm_ClusterShade,51
wavelet.HLL_glcm_ClusterProminence,47
wavelet.HLL_glcm_ClusterTendency,27
wavelet.HLL_glcm_JointEntropy,8
wavelet.HLH_glcm_Imc2,5
wavelet.HHL_firstorder_Skewness,42
wavelet.HHL_glcm_Contrast,50
wavelet.HHL_glcm_Imc2,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Kurtosis,33
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,111
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHH_glcm_Correlation,90
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,135
wavelet.LLL_firstorder_10Percentile,113
lbp.3D.m2_firstorder_Skewness,105
lbp.3D.m2_glcm_ClusterProminence,68
lbp.3D.k_glcm_Correlation,5
log.sigma.4.0.mm.3D_firstorder_Median,21
log.sigma.4.0.mm.3D_firstorder_Skewness,78
log.sigma.4.0.mm.3D_glcm_MaximumProbability,60
wavelet.LLH_firstorder_Mean,92
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,92
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HLL_firstorder_10Percentile,95
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glszm_SmallAreaEmphasis,19
wavelet.HHL_glcm_Correlation,14
wavelet.HHH_glszm_ZoneVariance,53
original_glrlm_LongRunLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_firstorder_Energy,22
log.sigma.2.0.mm.3D_firstorder_Skewness,30
log.sigma.4.0.mm.3D_glcm_JointEnergy,24
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,20
wavelet.LLH_firstorder_90Percentile,46
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.LLH_firstorder_RootMeanSquared,53
wavelet.LLH_glcm_Id,20
wavelet.LLH_glszm_LargeAreaEmphasis,36
wavelet.HHH_firstorder_Mean,20
original_glrlm_ShortRunHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Imc2,10
wavelet.HLH_firstorder_Mean,54
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_glcm_ClusterShade,34
wavelet.LHL_glrlm_GrayLevelVariance,15
wavelet.HLH_glcm_Contrast,39
wavelet.HLL_glcm_JointEnergy,35
lbp.3D.k_glszm_SmallAreaEmphasis,45
logarithm_glszm_SmallAreaEmphasis,2
wavelet.LLH_firstorder_Kurtosis,25
wavelet.LLH_glcm_Imc2,28
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHH_glcm_Imc1,9
wavelet.LLL_glcm_ClusterShade,28
wavelet.LLL_gldm_LowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Maximum,9
wavelet.HLL_glcm_Imc2,11
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
wavelet.HHH_firstorder_Energy,20
log.sigma.4.0.mm.3D_firstorder_Minimum,25
wavelet.LLH_firstorder_Skewness,23
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLL_glcm_Correlation,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_glcm_ClusterProminence,21
gradient_glcm_Correlation,19
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_Skewness,8
gradient_gldm_LowGrayLevelEmphasis,12
lbp.3D.k_glcm_Idmn,10
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
log.sigma.2.0.mm.3D_glcm_Correlation,26
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Range,11
wavelet.HHH_glcm_Correlation,6
lbp.3D.k_firstorder_Minimum,3
wavelet.LLH_glcm_Imc1,4
log.sigma.4.0.mm.3D_glrlm_RunVariance,13
logarithm_gldm_DependenceVariance,15
wavelet.HHL_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,12
logarithm_glrlm_GrayLevelNonUniformity,6
gradient_glcm_DifferenceVariance,10
wavelet.HLL_glcm_Idmn,8
wavelet.HLH_glszm_SizeZoneNonUniformity,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HLL_glcm_InverseVariance,15
wavelet.LHL_glszm_ZoneVariance,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_glcm_Correlation,3
gradient_glcm_Idn,4
log.sigma.3.0.mm.3D_glcm_Correlation,11
wavelet.LHH_glcm_Idmn,11
wavelet.LHL_glcm_Idmn,4
lbp.3D.m1_glcm_Correlation,6
original_shape_MajorAxisLength,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
gradient_glcm_Imc1,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,5
logarithm_glszm_LargeAreaEmphasis,3
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,4
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
