f,count
wavelet.HLH_glcm_Contrast,36
gradient_firstorder_Kurtosis,11
lbp.3D.m1_firstorder_Mean,47
original_shape_Sphericity,1
wavelet.HLL_glcm_JointEnergy,31
wavelet.HHL_glcm_Contrast,32
lbp.3D.k_glszm_SmallAreaEmphasis,38
logarithm_glszm_SmallAreaEmphasis,2
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LLH_glcm_Imc2,27
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.HLL_glcm_ClusterProminence,26
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHH_glcm_Imc1,8
wavelet.LLL_glcm_ClusterShade,27
lbp.3D.m2_firstorder_Maximum,7
wavelet.HLL_glcm_Imc2,11
wavelet.LLL_firstorder_10Percentile,76
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
wavelet.HHH_firstorder_Energy,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Skewness,11
log.sigma.4.0.mm.3D_firstorder_Minimum,24
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLL_glcm_Correlation,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_JointEnergy,14
gradient_glcm_ClusterProminence,13
lbp.3D.k_firstorder_Kurtosis,20
gradient_glcm_Correlation,19
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Skewness,14
wavelet.HLL_glcm_JointEntropy,2
wavelet.HHH_firstorder_Mean,17
wavelet.HLL_firstorder_Skewness,8
lbp.3D.k_glcm_Idmn,8
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
log.sigma.2.0.mm.3D_glcm_Correlation,23
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Range,11
wavelet.LLH_firstorder_Skewness,8
wavelet.HHH_glcm_Correlation,5
lbp.3D.k_firstorder_Minimum,3
gradient_gldm_LowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glrlm_RunVariance,10
logarithm_gldm_DependenceVariance,14
wavelet.HHL_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,12
logarithm_glrlm_GrayLevelNonUniformity,6
gradient_glcm_DifferenceVariance,8
wavelet.HLL_glcm_Idmn,8
wavelet.HLH_glszm_SizeZoneNonUniformity,4
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,11
gradient_firstorder_10Percentile,13
wavelet.HLL_glcm_InverseVariance,14
wavelet.LHL_glszm_ZoneVariance,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Correlation,2
wavelet.LLL_gldm_LowGrayLevelEmphasis,2
gradient_glcm_Idn,4
wavelet.LLH_glcm_Imc1,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_Correlation,9
wavelet.LHH_glcm_Idmn,11
wavelet.LHL_glcm_Idmn,3
lbp.3D.m1_glcm_Correlation,5
log.sigma.3.0.mm.3D_glcm_Imc2,8
original_shape_MajorAxisLength,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,5
gradient_glcm_Imc1,3
logarithm_glszm_LargeAreaEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
