f,count
wavelet.LHL_glcm_MaximumProbability,44
wavelet.LHH_glcm_ClusterShade,50
wavelet.HLL_glcm_ClusterProminence,46
wavelet.HLL_glcm_ClusterTendency,11
wavelet.HLH_glcm_Imc2,4
wavelet.HHL_firstorder_Skewness,42
wavelet.HHL_glcm_Imc2,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Kurtosis,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,109
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHH_glcm_Correlation,90
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,132
wavelet.LLL_firstorder_10Percentile,108
lbp.3D.m2_firstorder_Skewness,100
lbp.3D.m2_glcm_ClusterProminence,61
lbp.3D.k_glcm_Correlation,5
log.sigma.4.0.mm.3D_firstorder_Median,17
log.sigma.4.0.mm.3D_firstorder_Skewness,77
log.sigma.4.0.mm.3D_glcm_MaximumProbability,57
wavelet.LLH_firstorder_Mean,85
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,92
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HLL_firstorder_10Percentile,91
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glszm_SmallAreaEmphasis,19
wavelet.HHL_glcm_Correlation,14
wavelet.HHH_glszm_ZoneVariance,48
original_glrlm_LongRunLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_firstorder_Energy,19
log.sigma.2.0.mm.3D_firstorder_Skewness,26
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,20
wavelet.LLH_firstorder_90Percentile,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LLH_firstorder_RootMeanSquared,45
wavelet.LLH_glcm_Id,16
wavelet.LLH_glszm_LargeAreaEmphasis,36
wavelet.HHH_firstorder_Mean,20
original_glrlm_ShortRunHighGrayLevelEmphasis,8
wavelet.LHH_glcm_Imc2,10
wavelet.HLH_firstorder_Mean,53
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_glcm_ClusterShade,33
wavelet.LHL_glrlm_GrayLevelVariance,14
wavelet.HLH_glcm_Contrast,37
wavelet.HLL_glcm_JointEnergy,31
wavelet.HHL_glcm_Contrast,34
lbp.3D.k_glszm_SmallAreaEmphasis,45
logarithm_glszm_SmallAreaEmphasis,2
wavelet.LLH_firstorder_Kurtosis,25
wavelet.LLH_glcm_Imc2,27
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHH_glcm_Imc1,8
wavelet.LLL_glcm_ClusterShade,28
lbp.3D.m2_firstorder_Maximum,7
wavelet.HLL_glcm_Imc2,11
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
wavelet.HHH_firstorder_Energy,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Minimum,24
wavelet.LLH_firstorder_Skewness,23
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLL_glcm_Correlation,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_JointEnergy,14
gradient_glcm_ClusterProminence,13
gradient_glcm_Correlation,19
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HLL_glcm_JointEntropy,2
wavelet.HLL_firstorder_Skewness,8
lbp.3D.k_glcm_Idmn,9
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
log.sigma.2.0.mm.3D_glcm_Correlation,25
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Range,11
wavelet.HHH_glcm_Correlation,6
lbp.3D.k_firstorder_Minimum,3
gradient_gldm_LowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glrlm_RunVariance,10
logarithm_gldm_DependenceVariance,14
wavelet.HHL_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,12
logarithm_glrlm_GrayLevelNonUniformity,6
gradient_glcm_DifferenceVariance,8
wavelet.HLL_glcm_Idmn,8
wavelet.HLH_glszm_SizeZoneNonUniformity,4
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,11
gradient_firstorder_10Percentile,13
wavelet.HLL_glcm_InverseVariance,14
wavelet.LHL_glszm_ZoneVariance,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Correlation,3
wavelet.LLL_gldm_LowGrayLevelEmphasis,2
gradient_glcm_Idn,4
wavelet.LLH_glcm_Imc1,2
log.sigma.3.0.mm.3D_glcm_Correlation,11
wavelet.LHH_glcm_Idmn,11
wavelet.LHL_glcm_Idmn,4
lbp.3D.m1_glcm_Correlation,5
original_shape_MajorAxisLength,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,5
logarithm_glszm_LargeAreaEmphasis,3
gradient_glcm_Imc1,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
