f,count
wavelet.HLL_glcm_JointEnergy,94
lbp.3D.k_glszm_SmallAreaEmphasis,45
logarithm_glszm_SmallAreaEmphasis,2
wavelet.LLH_firstorder_Kurtosis,28
wavelet.LLH_glcm_Imc2,32
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.HHH_glcm_Imc1,18
wavelet.LLL_glcm_ClusterShade,29
wavelet.HLL_glcm_Imc2,17
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HHH_firstorder_Energy,21
log.sigma.4.0.mm.3D_firstorder_Minimum,27
log.sigma.4.0.mm.3D_glrlm_RunVariance,47
wavelet.LLH_firstorder_Skewness,23
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
gradient_glcm_Correlation,23
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,24
wavelet.LHH_glcm_Idmn,16
wavelet.HLL_firstorder_Skewness,9
gradient_gldm_LowGrayLevelEmphasis,25
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HHH_glcm_Correlation,7
lbp.3D.k_firstorder_Minimum,3
logarithm_gldm_DependenceVariance,19
wavelet.HHL_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.3.0.mm.3D_glcm_Correlation,22
wavelet.HLH_glcm_Correlation,7
wavelet.HLL_glcm_Idmn,8
wavelet.HLL_glcm_InverseVariance,29
wavelet.LHL_glszm_ZoneVariance,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,3
lbp.3D.m1_glcm_Correlation,10
gradient_glcm_Idn,5
wavelet.LHL_glcm_Idmn,4
original_shape_MajorAxisLength,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
