f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_glszm_ZoneVariance,40
wavelet.HLL_firstorder_Range,14
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,24
lbp.3D.m2_glcm_ClusterProminence,90
lbp.3D.k_firstorder_Range,8
lbp.3D.k_glcm_Correlation,6
log.sigma.4.0.mm.3D_firstorder_Median,39
wavelet.LHL_glcm_Correlation,19
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,87
gradient_glcm_ClusterProminence,69
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,22
logarithm_glrlm_GrayLevelNonUniformityNormalized,49
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
log.sigma.2.0.mm.3D_glcm_JointEnergy,15
wavelet.LHH_firstorder_Median,24
wavelet.HLL_firstorder_10Percentile,61
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glszm_ZoneVariance,64
gradient_glcm_Imc1,30
log.sigma.2.0.mm.3D_firstorder_Energy,54
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,62
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,17
wavelet.LLH_firstorder_90Percentile,52
lbp.3D.k_glcm_DifferenceVariance,49
wavelet.LLH_glcm_Id,54
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HHL_glcm_Contrast,58
lbp.3D.m2_firstorder_Maximum,23
lbp.3D.k_glcm_Idmn,22
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.LHH_glcm_Imc2,7
wavelet.HLH_firstorder_Mean,28
wavelet.HHL_glcm_ClusterProminence,56
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_glcm_ClusterShade,34
wavelet.LHL_glrlm_GrayLevelVariance,16
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLH_glcm_Contrast,27
original_shape_Sphericity,1
wavelet.HLL_glcm_JointEnergy,85
wavelet.HLH_glcm_Imc2,14
lbp.3D.k_glszm_SmallAreaEmphasis,31
logarithm_glszm_SmallAreaEmphasis,2
wavelet.LLH_glcm_Imc2,28
wavelet.HLL_glcm_ClusterProminence,27
wavelet.HHL_firstorder_Median,14
lbp.3D.m1_firstorder_Mean,31
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHH_glcm_Imc1,17
wavelet.LLL_glcm_ClusterShade,27
wavelet.LHH_glcm_Correlation,19
wavelet.HLL_glcm_Imc2,17
wavelet.LLL_firstorder_10Percentile,23
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.HHH_firstorder_Energy,5
log.sigma.4.0.mm.3D_firstorder_Minimum,26
log.sigma.4.0.mm.3D_glrlm_RunVariance,40
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Skewness,75
original_glrlm_ShortRunHighGrayLevelEmphasis,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
gradient_glcm_Correlation,22
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,23
wavelet.LHH_glcm_Idmn,13
wavelet.HHH_firstorder_Mean,12
logarithm_firstorder_Skewness,18
wavelet.HLL_firstorder_Skewness,9
gradient_gldm_LowGrayLevelEmphasis,20
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LHH_glcm_ClusterShade,8
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LLH_firstorder_Skewness,3
gradient_firstorder_Kurtosis,5
lbp.3D.k_firstorder_Minimum,2
wavelet.HHL_firstorder_Skewness,8
logarithm_gldm_DependenceVariance,19
wavelet.HHL_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_glcm_Correlation,7
log.sigma.3.0.mm.3D_glcm_Correlation,17
wavelet.LHL_firstorder_Skewness,2
wavelet.HLH_glcm_Correlation,5
wavelet.HLL_glcm_Idmn,8
wavelet.HLL_glcm_InverseVariance,29
wavelet.LHL_glszm_ZoneVariance,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,2
lbp.3D.m1_glcm_Correlation,9
gradient_glcm_Idn,5
log.sigma.3.0.mm.3D_glcm_Imc2,9
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHH_glcm_Correlation,4
wavelet.LHL_glcm_Idmn,2
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Median,5
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_Skewness,2
original_shape_MajorAxisLength,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
