f,count
original_glrlm_ShortRunHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Imc2,9
wavelet.HLH_firstorder_Mean,31
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_glcm_ClusterShade,32
wavelet.LHL_glrlm_GrayLevelVariance,14
wavelet.HLH_glcm_Contrast,38
gradient_firstorder_Kurtosis,11
lbp.3D.m1_firstorder_Mean,47
original_shape_Sphericity,1
wavelet.HLL_glcm_JointEnergy,35
wavelet.HHL_glcm_Contrast,46
lbp.3D.k_glszm_SmallAreaEmphasis,38
logarithm_glszm_SmallAreaEmphasis,2
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LLH_glcm_Imc2,28
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.HLL_glcm_ClusterProminence,27
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHH_glcm_Imc1,9
wavelet.LLL_glcm_ClusterShade,27
wavelet.LLL_gldm_LowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Maximum,9
wavelet.HLL_glcm_Imc2,11
wavelet.LLL_firstorder_10Percentile,81
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
wavelet.HHH_firstorder_Energy,15
log.sigma.2.0.mm.3D_firstorder_Skewness,15
log.sigma.4.0.mm.3D_firstorder_Minimum,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLL_glcm_Correlation,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_glcm_ClusterProminence,21
lbp.3D.k_firstorder_Kurtosis,20
gradient_glcm_Correlation,19
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Skewness,14
wavelet.HHH_firstorder_Mean,17
wavelet.HLL_firstorder_Skewness,8
gradient_gldm_LowGrayLevelEmphasis,12
lbp.3D.k_glcm_Idmn,9
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
log.sigma.2.0.mm.3D_glcm_Correlation,24
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Range,11
wavelet.LLH_firstorder_Skewness,8
wavelet.HHH_glcm_Correlation,5
lbp.3D.k_firstorder_Minimum,3
wavelet.LLH_glcm_Imc1,4
log.sigma.4.0.mm.3D_glrlm_RunVariance,13
logarithm_gldm_DependenceVariance,15
wavelet.HHL_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,12
logarithm_glrlm_GrayLevelNonUniformity,6
gradient_glcm_DifferenceVariance,10
wavelet.HLL_glcm_Idmn,8
wavelet.HLH_glszm_SizeZoneNonUniformity,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HLL_glcm_InverseVariance,15
wavelet.LHL_glszm_ZoneVariance,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_glcm_Correlation,2
gradient_glcm_Idn,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_Correlation,9
wavelet.LHH_glcm_Idmn,11
wavelet.LHL_glcm_Idmn,3
lbp.3D.m1_glcm_Correlation,6
log.sigma.3.0.mm.3D_glcm_Imc2,8
original_shape_MajorAxisLength,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
gradient_glcm_Imc1,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,5
logarithm_glszm_LargeAreaEmphasis,2
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,4
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
