f,count
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_glcm_MaximumProbability,55
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,43
wavelet.HLL_glcm_ClusterTendency,41
wavelet.HLL_glcm_JointEntropy,8
wavelet.HLH_glcm_Imc2,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,48
wavelet.HLH_glszm_SmallAreaEmphasis,59
wavelet.HHL_firstorder_Kurtosis,148
wavelet.HHL_glcm_Contrast,52
wavelet.HHL_glcm_Imc2,13
lbp.3D.m2_firstorder_Kurtosis,45
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,112
log.sigma.2.0.mm.3D_firstorder_Energy,30
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.LHL_glszm_ZoneVariance,10
wavelet.HLH_firstorder_Mean,94
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,143
wavelet.LLL_firstorder_10Percentile,147
lbp.3D.m2_firstorder_Skewness,105
lbp.3D.m2_glcm_ClusterProminence,86
lbp.3D.k_glcm_Correlation,57
lbp.3D.k_glcm_Idmn,32
original_shape_MajorAxisLength,5
log.sigma.4.0.mm.3D_firstorder_Median,24
log.sigma.4.0.mm.3D_firstorder_Skewness,106
log.sigma.4.0.mm.3D_glcm_MaximumProbability,61
wavelet.LLH_firstorder_Kurtosis,72
wavelet.LLH_firstorder_Mean,116
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,104
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_glcm_Correlation,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,50
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HLL_firstorder_10Percentile,107
wavelet.HHL_glcm_Correlation,29
wavelet.HHH_glszm_ZoneVariance,62
wavelet.LLL_glcm_ClusterShade,65
original_glrlm_LongRunLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_firstorder_Skewness,34
log.sigma.4.0.mm.3D_glcm_JointEnergy,24
wavelet.LLH_firstorder_90Percentile,67
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.LLL_glcm_Correlation,22
wavelet.LLH_firstorder_RootMeanSquared,66
wavelet.LLH_glcm_Id,28
wavelet.LLH_glszm_LargeAreaEmphasis,48
wavelet.HHH_firstorder_Mean,42
logarithm_gldm_DependenceVariance,24
original_glrlm_ShortRunHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHH_glcm_Imc2,11
wavelet.HHH_glcm_Imc1,14
logarithm_glszm_LargeAreaEmphasis,29
wavelet.LLH_glcm_ClusterShade,36
wavelet.LHL_glrlm_GrayLevelVariance,17
wavelet.HLL_glcm_JointEnergy,35
wavelet.LLH_glcm_Imc2,37
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,15
wavelet.LLL_gldm_LowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Maximum,9
wavelet.HLL_glcm_Imc2,12
wavelet.LHL_glcm_Idmn,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLL_glcm_Idmn,16
gradient_glcm_ClusterProminence,21
gradient_glcm_Correlation,19
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LHH_glcm_Idmn,15
wavelet.HLH_glcm_Correlation,16
log.sigma.3.0.mm.3D_glcm_Correlation,20
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,18
gradient_gldm_LowGrayLevelEmphasis,12
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Range,11
wavelet.HHH_glcm_Correlation,17
wavelet.LLH_glcm_Imc1,4
log.sigma.4.0.mm.3D_glrlm_RunVariance,15
wavelet.HLL_glcm_Correlation,8
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
logarithm_glrlm_GrayLevelNonUniformity,6
gradient_glcm_DifferenceVariance,10
wavelet.HLH_glszm_SizeZoneNonUniformity,9
wavelet.HLL_glcm_InverseVariance,15
gradient_glcm_Idn,6
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glcm_Imc1,6
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,4
iter,250
