f,count
lbp.3D.k_glcm_DifferenceVariance,51
logarithm_firstorder_Skewness,39
logarithm_glcm_Imc1,76
original_glrlm_LongRunLowGrayLevelEmphasis,43
log.sigma.3.0.mm.3D_firstorder_Skewness,80
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,122
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LLH_gldm_LargeDependenceEmphasis,13
wavelet.LHL_glcm_Correlation,37
wavelet.LHL_glcm_Imc2,102
wavelet.LHL_glszm_SmallAreaEmphasis,4
wavelet.LHL_gldm_LowGrayLevelEmphasis,50
wavelet.LHH_firstorder_Median,124
wavelet.LHH_glcm_InverseVariance,105
wavelet.HLL_firstorder_90Percentile,81
wavelet.HLL_firstorder_Mean,176
wavelet.HLL_glcm_ClusterProminence,137
wavelet.HLH_firstorder_Median,34
wavelet.HLH_glszm_SizeZoneNonUniformity,9
wavelet.HHL_firstorder_Mean,133
wavelet.HHL_glcm_JointEnergy,148
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.HHH_firstorder_Skewness,135
wavelet.HHH_glcm_ClusterShade,204
wavelet.HHH_glszm_SmallAreaEmphasis,153
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,67
lbp.3D.m1_glcm_Imc2,42
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_90Percentile,152
lbp.3D.m2_firstorder_Skewness,122
lbp.3D.m2_glcm_ClusterShade,103
lbp.3D.k_firstorder_Range,11
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_shape_Sphericity,70
log.sigma.2.0.mm.3D_firstorder_90Percentile,42
log.sigma.2.0.mm.3D_firstorder_Mean,32
log.sigma.2.0.mm.3D_glcm_Correlation,54
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,55
log.sigma.3.0.mm.3D_glcm_Imc2,11
wavelet.LLH_firstorder_Median,128
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.HLL_firstorder_Median,46
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,53
wavelet.HHL_gldm_DependenceVariance,101
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,143
lbp.3D.m1_firstorder_Mean,73
lbp.3D.k_firstorder_10Percentile,169
lbp.3D.k_glszm_SmallAreaEmphasis,147
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glcm_MaximumProbability,67
wavelet.LHL_firstorder_Skewness,46
wavelet.LHL_glcm_MaximumProbability,66
wavelet.LHH_glcm_ClusterShade,106
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.HLL_glcm_ClusterTendency,70
wavelet.HLL_glcm_JointEntropy,22
wavelet.HLH_glcm_Imc2,10
wavelet.HHL_firstorder_Skewness,83
wavelet.HHL_glcm_Contrast,70
wavelet.HHL_glcm_Imc2,16
wavelet.HHH_firstorder_Energy,89
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
gradient_glszm_SmallAreaLowGrayLevelEmphasis,20
lbp.3D.m2_firstorder_Kurtosis,36
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.LLH_glcm_ClusterShade,42
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHH_glszm_ZoneVariance,26
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LLL_firstorder_10Percentile,135
wavelet.LLL_gldm_LowGrayLevelEmphasis,23
lbp.3D.m2_glcm_ClusterProminence,84
lbp.3D.k_glcm_Correlation,7
log.sigma.4.0.mm.3D_firstorder_Median,24
log.sigma.4.0.mm.3D_firstorder_Skewness,82
wavelet.LLH_firstorder_Kurtosis,62
wavelet.LLH_firstorder_Mean,131
wavelet.LLH_firstorder_RootMeanSquared,76
wavelet.HLH_firstorder_Mean,81
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,92
gradient_glcm_ClusterProminence,50
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,42
log.sigma.4.0.mm.3D_glcm_JointEnergy,44
wavelet.LHL_firstorder_Kurtosis,11
wavelet.HLL_firstorder_10Percentile,103
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLH_glszm_SmallAreaEmphasis,22
wavelet.HHL_glcm_Correlation,15
wavelet.HHH_glszm_ZoneVariance,66
log.sigma.2.0.mm.3D_firstorder_Energy,31
log.sigma.2.0.mm.3D_firstorder_Skewness,35
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,23
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,22
wavelet.LLH_firstorder_90Percentile,57
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.LLL_glcm_Correlation,17
wavelet.LLH_glcm_Id,26
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LLH_glszm_LargeAreaEmphasis,39
wavelet.HHH_firstorder_Mean,26
original_glrlm_ShortRunHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHH_glcm_Imc2,11
lbp.3D.k_glcm_Idmn,19
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,24
logarithm_glszm_LargeAreaEmphasis,23
wavelet.LHL_glrlm_GrayLevelVariance,19
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HLL_glcm_JointEnergy,48
logarithm_glszm_SmallAreaEmphasis,2
wavelet.LLH_glcm_Imc1,9
wavelet.LLH_glcm_Imc2,29
logarithm_glrlm_GrayLevelNonUniformityNormalized,19
wavelet.HHH_glcm_Imc1,12
wavelet.LLL_glcm_ClusterShade,33
lbp.3D.m2_firstorder_Maximum,15
wavelet.HLL_glcm_Imc2,13
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_Minimum,25
log.sigma.4.0.mm.3D_glrlm_RunVariance,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,21
gradient_glcm_Correlation,22
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,20
wavelet.HLL_firstorder_Skewness,12
log.sigma.2.0.mm.3D_glcm_JointEnergy,9
gradient_gldm_LowGrayLevelEmphasis,19
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Range,11
gradient_glcm_DifferenceVariance,18
wavelet.HHH_glcm_Correlation,8
gradient_glcm_Imc1,13
lbp.3D.k_firstorder_Minimum,4
wavelet.HLL_glcm_Correlation,4
logarithm_gldm_DependenceVariance,16
wavelet.HHL_firstorder_Kurtosis,25
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
logarithm_glrlm_GrayLevelNonUniformity,8
wavelet.HLH_glcm_Correlation,7
wavelet.HLL_glcm_Idmn,8
wavelet.HLL_glcm_InverseVariance,22
wavelet.LHL_glszm_ZoneVariance,4
gradient_glcm_Idn,4
log.sigma.3.0.mm.3D_glcm_Correlation,17
wavelet.LHH_glcm_Idmn,13
wavelet.LHL_glcm_Idmn,4
lbp.3D.m1_glcm_Correlation,7
original_shape_MajorAxisLength,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
