f,count
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,2
lbp.3D.m1_firstorder_Mean,1
gradient_glcm_Imc1,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,5
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.HLL_glcm_JointEnergy,3
wavelet.HLH_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_10Percentile,8
wavelet.LLH_glcm_Imc2,3
wavelet.HHH_firstorder_Energy,1
wavelet.HHH_firstorder_Skewness,1
wavelet.LHH_glcm_Imc2,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
gradient_gldm_DependenceVariance,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.LHL_firstorder_Mean,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,1
wavelet.HHL_glcm_Correlation,1
wavelet.HHH_firstorder_Kurtosis,9
logarithm_glszm_LargeAreaEmphasis,2
wavelet.LLH_firstorder_Skewness,1
wavelet.LHL_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_glcm_InverseVariance,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterShade,1
lbp.3D.k_firstorder_Minimum,1
wavelet.HLL_firstorder_Skewness,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_JointEnergy,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_ClusterProminence,1
iter,250
