f,count
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,177
wavelet.HHH_firstorder_Energy,200
gradient_glszm_LargeAreaHighGrayLevelEmphasis,89
gradient_glszm_SmallAreaLowGrayLevelEmphasis,159
lbp.3D.m1_glcm_ClusterShade,220
lbp.3D.m1_glcm_Imc2,51
lbp.3D.m2_firstorder_Kurtosis,25
lbp.3D.k_firstorder_Range,38
logarithm_glszm_SmallAreaEmphasis,99
log.sigma.2.0.mm.3D_glcm_Correlation,70
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Median,91
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HLH_firstorder_Skewness,224
wavelet.HHL_firstorder_Kurtosis,167
lbp.3D.m1_firstorder_Mean,112
lbp.3D.m2_firstorder_Skewness,147
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,56
wavelet.HLH_glszm_SmallAreaEmphasis,60
wavelet.LLL_glcm_ClusterShade,62
lbp.3D.m2_glcm_ClusterShade,50
lbp.3D.k_glcm_Correlation,97
logarithm_glszm_LargeAreaEmphasis,31
log.sigma.2.0.mm.3D_firstorder_Energy,7
log.sigma.3.0.mm.3D_firstorder_Skewness,62
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHL_glcm_JointEnergy,50
wavelet.HHH_glcm_JointEnergy,16
lbp.3D.k_glcm_Idmn,15
wavelet.LLH_firstorder_Kurtosis,128
wavelet.LHH_glcm_Idmn,9
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Median,54
log.sigma.2.0.mm.3D_firstorder_Skewness,35
wavelet.LLH_firstorder_Mean,60
wavelet.LLH_glcm_Imc2,19
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_90Percentile,12
wavelet.HHH_glszm_ZoneVariance,12
wavelet.HLL_firstorder_10Percentile,35
log.sigma.4.0.mm.3D_firstorder_Minimum,32
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,71
wavelet.LLH_glcm_ClusterShade,9
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,63
lbp.3D.m2_firstorder_RootMeanSquared,15
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,35
wavelet.HLL_glcm_Correlation,11
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glszm_LargeAreaEmphasis,38
wavelet.LHL_glszm_ZoneVariance,12
log.sigma.3.0.mm.3D_glcm_Correlation,15
gradient_glcm_ClusterProminence,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,36
logarithm_gldm_DependenceVariance,8
wavelet.LHL_glszm_SmallAreaEmphasis,10
wavelet.HLH_glszm_SizeZoneNonUniformity,6
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,29
wavelet.LLH_firstorder_90Percentile,4
lbp.3D.m2_glcm_ClusterProminence,9
wavelet.HLH_glcm_Contrast,31
wavelet.HHH_glcm_Imc1,2
wavelet.HLL_glcm_Idmn,10
wavelet.HLH_glcm_Correlation,16
logarithm_glcm_Imc1,27
wavelet.LHL_glcm_Idmn,3
wavelet.HHL_glcm_Imc2,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glcm_Imc2,6
lbp.3D.k_glcm_DifferenceVariance,4
wavelet.LHL_glcm_Imc2,3
log.sigma.2.0.mm.3D_firstorder_Mean,4
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHL_glrlm_GrayLevelVariance,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Median,3
original_shape_MajorAxisLength,2
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
gradient_glcm_Idn,4
wavelet.LLL_glcm_Correlation,3
wavelet.HHL_gldm_DependenceVariance,3
logarithm_glrlm_GrayLevelNonUniformity,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
