f,count
lbp.3D.m1_firstorder_Mean,122
lbp.3D.k_firstorder_10Percentile,212
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glcm_MaximumProbability,70
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,54
wavelet.HLL_glcm_JointEnergy,99
wavelet.HLH_glcm_Imc2,17
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.HLH_glszm_SmallAreaEmphasis,61
wavelet.HHL_firstorder_Kurtosis,148
wavelet.HHL_glcm_Contrast,81
wavelet.HHL_glcm_Imc2,19
wavelet.LLL_gldm_LowGrayLevelEmphasis,84
lbp.3D.m2_firstorder_Kurtosis,54
logarithm_glszm_LargeAreaEmphasis,36
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,114
log.sigma.2.0.mm.3D_firstorder_Energy,72
wavelet.LLH_firstorder_RootMeanSquared,110
wavelet.LLH_glcm_ClusterShade,52
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.LHL_glszm_ZoneVariance,10
wavelet.LHH_glszm_ZoneVariance,44
wavelet.HLL_firstorder_Range,15
wavelet.HLH_firstorder_Mean,96
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.LLL_firstorder_10Percentile,158
lbp.3D.m2_glcm_ClusterProminence,112
lbp.3D.k_glcm_Correlation,58
lbp.3D.k_glcm_Idmn,52
logarithm_glrlm_GrayLevelNonUniformityNormalized,64
original_shape_MajorAxisLength,7
log.sigma.4.0.mm.3D_firstorder_Median,45
log.sigma.4.0.mm.3D_firstorder_Skewness,107
wavelet.LLH_firstorder_Kurtosis,75
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,105
gradient_glcm_ClusterProminence,89
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.m1_glcm_Correlation,15
log.sigma.2.0.mm.3D_glcm_JointEnergy,20
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,53
wavelet.HLL_firstorder_10Percentile,114
wavelet.HHL_glcm_Correlation,29
wavelet.HHH_glszm_ZoneVariance,81
wavelet.LLL_glcm_ClusterShade,66
gradient_glcm_Imc1,40
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,79
wavelet.LLH_firstorder_90Percentile,84
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.LLH_glcm_Id,60
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.HHH_firstorder_Mean,42
lbp.3D.m2_firstorder_Maximum,30
logarithm_gldm_DependenceVariance,28
original_glrlm_ShortRunHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.LHH_glcm_Imc2,11
wavelet.HHH_glcm_Imc1,25
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.LHL_glrlm_GrayLevelVariance,24
wavelet.LLH_glcm_Imc2,42
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,27
wavelet.HLL_glcm_Imc2,20
wavelet.LHL_glcm_Idmn,10
log.sigma.4.0.mm.3D_glrlm_RunVariance,49
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLL_glcm_Idmn,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
gradient_glcm_Correlation,24
wavelet.LHH_glcm_Idmn,20
wavelet.HLH_glcm_Correlation,18
log.sigma.3.0.mm.3D_glcm_Correlation,32
gradient_gldm_LowGrayLevelEmphasis,31
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HHH_glcm_Correlation,18
wavelet.HLL_glcm_Correlation,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLL_glcm_InverseVariance,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_glcm_Idn,8
iter,250
