f,count
wavelet.LHL_glcm_Idmn,3
lbp.3D.m1_glcm_Correlation,5
log.sigma.3.0.mm.3D_glcm_Imc2,8
original_shape_MajorAxisLength,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,5
gradient_glcm_Imc1,3
logarithm_glszm_LargeAreaEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
