f,count
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,76
wavelet.HLH_glszm_SizeZoneNonUniformity,37
wavelet.HHL_glcm_Contrast,18
wavelet.LHH_glcm_Correlation,65
wavelet.LLH_firstorder_Mean,82
wavelet.LLH_gldm_LargeDependenceEmphasis,12
wavelet.HLH_glszm_SmallAreaEmphasis,1
original_shape_MajorAxisLength,60
wavelet.LLL_firstorder_10Percentile,45
logarithm_gldm_DependenceVariance,43
lbp.3D.m2_glcm_ClusterProminence,5
lbp.3D.k_firstorder_10Percentile,31
wavelet.HHH_firstorder_Kurtosis,24
wavelet.HLH_firstorder_Median,17
lbp.3D.k_firstorder_Kurtosis,26
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHL_glszm_SmallAreaEmphasis,7
wavelet.LLH_glcm_Imc1,15
wavelet.LHL_glcm_Idmn,45
wavelet.HLL_firstorder_Skewness,5
wavelet.LHL_glrlm_GrayLevelVariance,3
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.LHH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glcm_Correlation,7
lbp.3D.k_glcm_Correlation,6
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,4
wavelet.HLL_glcm_Correlation,18
lbp.3D.m2_glcm_ClusterShade,12
wavelet.LHL_firstorder_Mean,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Median,9
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,36
wavelet.LHL_glcm_MaximumProbability,2
wavelet.LHH_firstorder_Kurtosis,13
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterShade,3
lbp.3D.m1_firstorder_Mean,4
gradient_firstorder_Kurtosis,16
lbp.3D.m2_firstorder_Maximum,9
gradient_glszm_SizeZoneNonUniformityNormalized,2
gradient_firstorder_10Percentile,13
lbp.3D.m2_firstorder_RootMeanSquared,3
wavelet.HHH_glszm_ZoneVariance,2
log.sigma.4.0.mm.3D_glcm_JointEnergy,2
wavelet.HLL_glcm_JointEnergy,7
wavelet.HHH_firstorder_Energy,4
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LHH_glcm_InverseVariance,7
lbp.3D.k_firstorder_Range,2
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
wavelet.LLH_glcm_Imc2,7
wavelet.LHH_glcm_Idmn,1
wavelet.HLH_firstorder_Mean,9
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Kurtosis,5
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,3
lbp.3D.m1_glcm_Correlation,3
gradient_glcm_Imc1,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Skewness,8
wavelet.HLH_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
log.sigma.4.0.mm.3D_glcm_MaximumProbability,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
logarithm_glszm_SmallAreaEmphasis,1
wavelet.HHH_firstorder_Median,7
logarithm_glszm_LargeAreaEmphasis,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.LHL_glszm_ZoneVariance,5
wavelet.HHH_firstorder_Skewness,4
log.sigma.4.0.mm.3D_firstorder_90Percentile,3
log.sigma.2.0.mm.3D_firstorder_Skewness,2
log.sigma.3.0.mm.3D_glcm_Correlation,3
wavelet.HHL_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Mean,2
wavelet.LLH_glcm_Correlation,2
log.sigma.2.0.mm.3D_firstorder_Energy,1
wavelet.LLH_glszm_LargeAreaEmphasis,1
logarithm_glrlm_GrayLevelNonUniformity,3
lbp.3D.k_glcm_Idmn,1
wavelet.LLH_glcm_Id,1
wavelet.LLH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaEmphasis,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_JointEnergy,2
lbp.3D.m2_firstorder_90Percentile,1
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_firstorder_Minimum,1
lbp.3D.m1_glcm_Imc2,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_glcm_DifferenceVariance,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_ClusterProminence,1
iter,250
