f,count
wavelet.HHL_glcm_Imc2,16
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Kurtosis,35
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,111
log.sigma.3.0.mm.3D_firstorder_Skewness,72
wavelet.LLH_glcm_ClusterShade,38
wavelet.LLH_glcm_Correlation,104
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHH_glszm_ZoneVariance,24
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.LLL_gldm_LowGrayLevelEmphasis,21
lbp.3D.m2_glcm_ClusterProminence,78
lbp.3D.k_glcm_Correlation,6
log.sigma.4.0.mm.3D_firstorder_Median,23
wavelet.HHH_firstorder_Median,40
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,87
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
original_shape_Elongation,81
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_glcm_JointEnergy,44
wavelet.LLH_firstorder_Mean,99
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Median,46
wavelet.HLL_firstorder_10Percentile,97
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLH_glszm_SmallAreaEmphasis,18
wavelet.HHL_glcm_Correlation,8
wavelet.HHH_glszm_ZoneVariance,60
log.sigma.2.0.mm.3D_firstorder_Energy,28
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,21
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,20
wavelet.LLH_firstorder_90Percentile,46
wavelet.LLH_firstorder_RootMeanSquared,62
lbp.3D.k_glcm_DifferenceVariance,41
wavelet.LLH_glcm_Id,26
wavelet.LLH_glszm_LargeAreaEmphasis,16
wavelet.HHL_glcm_Contrast,51
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHH_glcm_Imc2,9
wavelet.HLH_firstorder_Mean,27
lbp.3D.k_glcm_Idmn,12
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_glrlm_GrayLevelVariance,16
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HLH_glcm_Contrast,38
original_shape_Sphericity,1
wavelet.LHH_glcm_ClusterShade,19
wavelet.HLL_glcm_JointEnergy,48
lbp.3D.k_glszm_SmallAreaEmphasis,34
logarithm_glszm_SmallAreaEmphasis,2
wavelet.LLH_glcm_Imc2,28
wavelet.HLL_glcm_ClusterProminence,25
lbp.3D.m1_firstorder_Mean,33
logarithm_glrlm_GrayLevelNonUniformityNormalized,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HHH_glcm_Imc1,11
wavelet.LLL_glcm_ClusterShade,28
lbp.3D.m2_firstorder_Maximum,15
wavelet.LHH_glcm_Correlation,22
wavelet.HLL_glcm_Imc2,13
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LLL_firstorder_10Percentile,39
lbp.3D.k_firstorder_10Percentile,32
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HHH_firstorder_Energy,13
log.sigma.4.0.mm.3D_firstorder_Minimum,25
log.sigma.4.0.mm.3D_glrlm_RunVariance,19
wavelet.LHH_firstorder_Skewness,18
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLL_glcm_Correlation,14
gradient_glcm_ClusterProminence,43
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Skewness,76
original_glrlm_ShortRunHighGrayLevelEmphasis,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,18
gradient_glcm_Correlation,20
log.sigma.2.0.mm.3D_firstorder_Skewness,17
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,19
wavelet.HHH_firstorder_Mean,13
logarithm_firstorder_Skewness,17
wavelet.HLL_firstorder_Skewness,8
gradient_gldm_LowGrayLevelEmphasis,18
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,22
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Range,10
wavelet.LLH_firstorder_Kurtosis,11
wavelet.LLH_firstorder_Skewness,5
wavelet.LHL_firstorder_Skewness,6
gradient_glcm_DifferenceVariance,17
gradient_firstorder_Kurtosis,5
gradient_glcm_Imc1,12
lbp.3D.k_firstorder_Minimum,3
wavelet.LLH_glcm_Imc1,8
wavelet.HHL_firstorder_Skewness,10
logarithm_gldm_DependenceVariance,16
wavelet.HHL_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
logarithm_glrlm_GrayLevelNonUniformity,7
wavelet.HLH_glcm_Correlation,6
wavelet.HLL_glcm_Idmn,7
gradient_firstorder_10Percentile,17
wavelet.HLL_glcm_InverseVariance,21
wavelet.LHL_glszm_ZoneVariance,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glcm_Correlation,2
wavelet.HLH_glcm_Imc2,8
gradient_glcm_Idn,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glcm_Idmn,12
log.sigma.3.0.mm.3D_glcm_Correlation,11
wavelet.HHH_glcm_Correlation,4
wavelet.LHL_glcm_Idmn,3
lbp.3D.m1_glcm_Correlation,7
log.sigma.3.0.mm.3D_glcm_Imc2,9
log.sigma.2.0.mm.3D_glcm_JointEnergy,8
original_shape_MajorAxisLength,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
