f,count
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,2
logarithm_glszm_LargeAreaEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Energy,1
lbp.3D.k_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_firstorder_Skewness,1
wavelet.LHL_glcm_MaximumProbability,1
wavelet.LHH_glcm_InverseVariance,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
wavelet.HLL_firstorder_Mean,1
wavelet.HLH_glcm_JointEnergy,2
wavelet.HLL_firstorder_Median,1
log.sigma.3.0.mm.3D_glcm_Correlation,2
lbp.3D.k_firstorder_Minimum,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glrlm_GrayLevelNonUniformity,1
wavelet.HLL_firstorder_Skewness,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_Correlation,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_ClusterProminence,1
iter,250
