f,count
log.sigma.2.0.mm.3D_firstorder_Skewness,68
log.sigma.4.0.mm.3D_firstorder_Median,50
wavelet.HLH_glszm_SmallAreaEmphasis,52
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,44
lbp.3D.m1_glcm_Correlation,133
wavelet.HLL_glcm_JointEnergy,167
wavelet.HHL_glcm_Imc2,51
wavelet.LHH_firstorder_Skewness,107
gradient_glcm_ClusterProminence,107
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLH_gldm_LargeDependenceEmphasis,24
wavelet.LHH_glszm_ZoneVariance,80
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,32
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Contrast,43
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,63
wavelet.LLL_glcm_Correlation,20
wavelet.LHL_firstorder_Kurtosis,50
wavelet.HHH_glcm_Imc1,13
gradient_gldm_LowGrayLevelEmphasis,30
lbp.3D.m2_firstorder_Maximum,18
log.sigma.3.0.mm.3D_glcm_Imc2,6
log.sigma.4.0.mm.3D_firstorder_Minimum,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,28
wavelet.HHH_firstorder_Mean,31
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,44
logarithm_glszm_LargeAreaEmphasis,21
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHL_glrlm_GrayLevelVariance,7
original_glrlm_ShortRunHighGrayLevelEmphasis,6
wavelet.LHH_glcm_Idmn,3
gradient_glcm_DifferenceVariance,6
gradient_glcm_Imc1,7
wavelet.HLL_glcm_JointEntropy,2
lbp.3D.k_glcm_Correlation,2
wavelet.LHL_glszm_ZoneVariance,10
lbp.3D.k_firstorder_Minimum,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
gradient_glcm_Correlation,1
iter,250
