f,count
wavelet.HHH_glszm_ZoneVariance,41
original_glrlm_LongRunLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_firstorder_Energy,19
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,15
wavelet.LLH_firstorder_90Percentile,29
wavelet.LLH_firstorder_Mean,62
wavelet.LLH_glcm_Id,16
wavelet.LLH_glszm_LargeAreaEmphasis,7
wavelet.LHH_glcm_Imc2,7
wavelet.HLH_firstorder_Mean,26
wavelet.HHL_glcm_ClusterProminence,51
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_glcm_ClusterShade,23
wavelet.LHL_glrlm_GrayLevelVariance,8
wavelet.HLH_glcm_Contrast,14
original_shape_Sphericity,1
wavelet.HLL_glcm_JointEnergy,31
wavelet.HHL_glcm_Contrast,21
lbp.3D.k_glszm_SmallAreaEmphasis,31
logarithm_glszm_SmallAreaEmphasis,2
wavelet.LLH_glcm_Imc2,24
wavelet.HLL_glcm_ClusterProminence,23
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Median,14
lbp.3D.m1_firstorder_Mean,27
lbp.3D.k_glcm_DifferenceVariance,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glcm_Imc1,8
wavelet.LLL_glcm_ClusterShade,26
lbp.3D.m2_firstorder_Maximum,7
wavelet.LHH_glcm_Correlation,19
wavelet.HLL_glcm_Imc2,11
wavelet.LLL_firstorder_10Percentile,11
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
wavelet.HHH_firstorder_Energy,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Minimum,24
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLL_glcm_Correlation,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Skewness,73
log.sigma.4.0.mm.3D_glcm_JointEnergy,14
gradient_glcm_ClusterProminence,12
gradient_glcm_Correlation,18
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Skewness,7
wavelet.HLL_glcm_JointEntropy,2
wavelet.HHH_firstorder_Mean,12
wavelet.LLH_firstorder_RootMeanSquared,34
logarithm_firstorder_Skewness,17
original_glrlm_ShortRunHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Skewness,8
lbp.3D.k_glcm_Idmn,7
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
log.sigma.2.0.mm.3D_glcm_Correlation,17
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Range,10
wavelet.HHH_glcm_ClusterShade,19
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LLH_firstorder_Skewness,3
gradient_firstorder_Kurtosis,5
lbp.3D.k_firstorder_Minimum,2
gradient_gldm_LowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glrlm_RunVariance,10
wavelet.HHL_firstorder_Skewness,8
logarithm_gldm_DependenceVariance,14
wavelet.HHL_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,12
wavelet.HHL_glcm_Correlation,7
gradient_glcm_DifferenceVariance,8
wavelet.LHL_firstorder_Skewness,2
wavelet.HLL_glcm_Idmn,7
wavelet.HLH_glszm_SizeZoneNonUniformity,4
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
gradient_firstorder_10Percentile,13
wavelet.HLL_glcm_InverseVariance,14
wavelet.LHL_glszm_ZoneVariance,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glcm_Correlation,2
wavelet.LLL_gldm_LowGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc2,3
gradient_glcm_Idn,4
wavelet.LHH_glcm_ClusterShade,7
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Imc1,2
log.sigma.3.0.mm.3D_glcm_Correlation,6
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HHH_glcm_Correlation,3
wavelet.LHL_glcm_Idmn,2
lbp.3D.m1_glcm_Correlation,4
log.sigma.3.0.mm.3D_glcm_Imc2,6
logarithm_glrlm_GrayLevelNonUniformity,5
wavelet.LHL_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glcm_JointEnergy,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_firstorder_Median,5
wavelet.LHH_glcm_Idmn,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHH_glszm_SmallAreaEmphasis,2
gradient_glcm_Imc1,3
wavelet.LHH_firstorder_Skewness,2
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
logarithm_glszm_LargeAreaEmphasis,1
iter,250
