f,count
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,42
wavelet.HLL_glcm_ClusterTendency,18
wavelet.HLH_glcm_Imc2,4
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.HLH_glszm_SmallAreaEmphasis,59
wavelet.HHL_firstorder_Kurtosis,148
wavelet.HHL_glcm_Imc2,12
lbp.3D.m2_firstorder_Kurtosis,44
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,110
log.sigma.2.0.mm.3D_firstorder_Energy,27
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.LHL_glszm_ZoneVariance,10
wavelet.HLH_firstorder_Mean,93
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,140
wavelet.LLL_firstorder_10Percentile,141
lbp.3D.m2_firstorder_Skewness,100
lbp.3D.m2_glcm_ClusterProminence,78
lbp.3D.k_glcm_Correlation,57
lbp.3D.k_glcm_Idmn,31
original_shape_MajorAxisLength,5
log.sigma.4.0.mm.3D_firstorder_Median,20
log.sigma.4.0.mm.3D_firstorder_Skewness,105
log.sigma.4.0.mm.3D_glcm_MaximumProbability,58
wavelet.LLH_firstorder_Kurtosis,72
wavelet.LLH_firstorder_Mean,107
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,104
lbp.3D.m1_glcm_Correlation,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,50
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HLL_firstorder_10Percentile,102
wavelet.HHL_glcm_Correlation,29
wavelet.HHH_glszm_ZoneVariance,56
wavelet.LLL_glcm_ClusterShade,65
original_glrlm_LongRunLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_firstorder_Skewness,30
wavelet.LLH_firstorder_90Percentile,60
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.LLL_glcm_Correlation,19
wavelet.LLH_firstorder_RootMeanSquared,54
wavelet.LLH_glcm_Id,22
wavelet.LLH_glszm_LargeAreaEmphasis,48
wavelet.HHH_firstorder_Mean,42
logarithm_gldm_DependenceVariance,23
original_glrlm_ShortRunHighGrayLevelEmphasis,10
wavelet.LHH_glcm_Imc2,11
wavelet.HHH_glcm_Imc1,13
logarithm_glszm_LargeAreaEmphasis,29
wavelet.LLH_glcm_ClusterShade,35
wavelet.LHL_glrlm_GrayLevelVariance,16
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glcm_JointEnergy,31
wavelet.HHL_glcm_Contrast,35
wavelet.LLH_glcm_Imc2,36
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,15
lbp.3D.m2_firstorder_Maximum,7
wavelet.HLL_glcm_Imc2,12
wavelet.LHL_glcm_Idmn,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_JointEnergy,14
wavelet.HLL_glcm_Idmn,16
gradient_glcm_ClusterProminence,13
gradient_glcm_Correlation,19
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HLL_glcm_JointEntropy,2
wavelet.LHH_glcm_Idmn,15
wavelet.HLH_glcm_Correlation,16
log.sigma.3.0.mm.3D_glcm_Correlation,20
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,15
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Range,11
wavelet.HHH_glcm_Correlation,17
gradient_gldm_LowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glrlm_RunVariance,11
wavelet.HLL_glcm_Correlation,8
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
logarithm_glrlm_GrayLevelNonUniformity,6
gradient_glcm_DifferenceVariance,8
wavelet.HLH_glszm_SizeZoneNonUniformity,8
gradient_firstorder_10Percentile,13
wavelet.HLL_glcm_InverseVariance,14
wavelet.LLL_gldm_LowGrayLevelEmphasis,2
gradient_glcm_Idn,6
wavelet.LLH_glcm_Imc1,2
log.sigma.2.0.mm.3D_glcm_JointEnergy,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glcm_Imc1,4
iter,250
