f,count
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.3.0.mm.3D_glcm_Correlation,18
wavelet.HLH_glcm_Correlation,7
wavelet.HLL_glcm_Idmn,8
wavelet.HLL_glcm_InverseVariance,29
wavelet.LHL_glszm_ZoneVariance,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,2
lbp.3D.m1_glcm_Correlation,10
gradient_glcm_Idn,5
log.sigma.3.0.mm.3D_glcm_Imc2,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Correlation,5
wavelet.LHL_glcm_Idmn,3
original_shape_MajorAxisLength,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
