f,count
wavelet.HLL_glcm_ClusterProminence,15
wavelet.HLH_firstorder_Skewness,196
lbp.3D.m1_glcm_ClusterShade,204
lbp.3D.m2_firstorder_Skewness,147
original_shape_Sphericity,89
wavelet.LHL_firstorder_Kurtosis,6
wavelet.LHL_firstorder_Mean,145
wavelet.LHH_glcm_InverseVariance,109
lbp.3D.m2_glcm_ClusterShade,40
log.sigma.2.0.mm.3D_firstorder_Kurtosis,33
log.sigma.3.0.mm.3D_firstorder_Skewness,42
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.LHH_glcm_Correlation,31
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_JointEnergy,50
wavelet.HHH_glcm_JointEnergy,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_Median,33
lbp.3D.m1_firstorder_Mean,37
wavelet.LLH_firstorder_Mean,46
wavelet.LLH_glcm_Imc2,8
wavelet.HLL_firstorder_90Percentile,5
wavelet.HHH_glszm_ZoneVariance,12
log.sigma.4.0.mm.3D_firstorder_Skewness,47
wavelet.HLL_firstorder_10Percentile,33
wavelet.HLH_firstorder_Mean,41
wavelet.HHH_firstorder_Mean,32
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,17
gradient_firstorder_Kurtosis,68
wavelet.LLH_glcm_ClusterShade,9
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,62
lbp.3D.m2_firstorder_RootMeanSquared,15
wavelet.LHL_firstorder_Skewness,53
wavelet.HHH_firstorder_Energy,39
wavelet.LLH_glszm_LargeAreaEmphasis,27
log.sigma.2.0.mm.3D_firstorder_Skewness,11
log.sigma.3.0.mm.3D_glcm_Correlation,5
gradient_glcm_ClusterProminence,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,27
wavelet.LLL_glcm_ClusterShade,20
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,29
wavelet.LLH_firstorder_Kurtosis,13
wavelet.HLL_firstorder_Skewness,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Contrast,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_glcm_Idmn,2
lbp.3D.k_glcm_DifferenceVariance,2
logarithm_glcm_Imc1,9
log.sigma.2.0.mm.3D_firstorder_Mean,4
log.sigma.2.0.mm.3D_glcm_Correlation,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHL_glrlm_GrayLevelVariance,1
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HHL_glcm_Correlation,2
original_shape_MajorAxisLength,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLL_glcm_Correlation,1
lbp.3D.k_firstorder_Minimum,1
logarithm_glrlm_GrayLevelNonUniformity,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
