f,count
wavelet.LLH_glszm_LargeAreaEmphasis,67
wavelet.HLH_glszm_SmallAreaEmphasis,101
gradient_firstorder_10Percentile,79
lbp.3D.k_glcm_DifferenceVariance,173
logarithm_glrlm_GrayLevelNonUniformity,111
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,27
log.sigma.3.0.mm.3D_glcm_Correlation,19
log.sigma.4.0.mm.3D_glrlm_RunVariance,9
log.sigma.2.0.mm.3D_firstorder_Skewness,73
log.sigma.2.0.mm.3D_glcm_Correlation,125
log.sigma.3.0.mm.3D_glcm_Imc2,27
log.sigma.4.0.mm.3D_firstorder_Median,50
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,50
lbp.3D.m1_glcm_Correlation,143
wavelet.HLL_glcm_JointEnergy,167
wavelet.HLH_glcm_Contrast,138
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,98
wavelet.HHL_glcm_Imc2,55
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_glrlm_GrayLevelVariance,62
lbp.3D.k_firstorder_Minimum,37
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,25
gradient_glcm_ClusterProminence,112
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,73
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LLH_gldm_LargeDependenceEmphasis,25
wavelet.LHH_glszm_ZoneVariance,82
wavelet.LLL_glcm_Correlation,24
wavelet.HHH_glcm_Imc1,13
gradient_gldm_LowGrayLevelEmphasis,30
lbp.3D.m2_firstorder_Maximum,18
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_firstorder_Minimum,30
wavelet.LHH_glcm_Idmn,55
logarithm_glszm_LargeAreaEmphasis,28
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,28
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,23
original_glrlm_ShortRunHighGrayLevelEmphasis,6
lbp.3D.k_firstorder_Range,7
gradient_glcm_DifferenceVariance,6
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,3
gradient_glcm_Imc1,7
wavelet.HLL_glcm_JointEntropy,3
gradient_glcm_Correlation,2
lbp.3D.k_glcm_Correlation,2
wavelet.LHL_glszm_ZoneVariance,10
wavelet.LLH_firstorder_RootMeanSquared,3
wavelet.LHL_gldm_LowGrayLevelEmphasis,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
