f,count
lbp.3D.k_glcm_DifferenceVariance,59
logarithm_firstorder_Skewness,42
logarithm_glcm_Imc1,80
log.sigma.3.0.mm.3D_firstorder_Skewness,82
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,122
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.LHL_glcm_Correlation,39
wavelet.LHL_glcm_Imc2,109
wavelet.LHL_glszm_SmallAreaEmphasis,6
wavelet.LHL_gldm_LowGrayLevelEmphasis,71
wavelet.LHH_firstorder_Median,124
wavelet.LHH_glcm_InverseVariance,105
wavelet.HLL_firstorder_Mean,187
wavelet.HLL_glcm_ClusterProminence,139
wavelet.HLH_firstorder_Median,35
wavelet.HLH_glszm_SizeZoneNonUniformity,11
wavelet.HHL_firstorder_Mean,134
wavelet.HHL_glcm_JointEnergy,188
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,184
wavelet.HHH_firstorder_Skewness,135
wavelet.HHH_glszm_SmallAreaEmphasis,153
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,70
lbp.3D.m1_glcm_Imc2,46
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_90Percentile,153
lbp.3D.m2_firstorder_Skewness,134
lbp.3D.m2_glcm_ClusterShade,108
lbp.3D.k_firstorder_Range,13
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,11
logarithm_glrlm_GrayLevelNonUniformity,32
original_shape_Sphericity,70
log.sigma.2.0.mm.3D_firstorder_90Percentile,72
log.sigma.2.0.mm.3D_firstorder_Mean,56
log.sigma.2.0.mm.3D_firstorder_Skewness,45
log.sigma.2.0.mm.3D_glcm_Correlation,66
log.sigma.3.0.mm.3D_glcm_Imc2,13
log.sigma.4.0.mm.3D_glcm_JointEnergy,93
wavelet.LLH_firstorder_Median,131
wavelet.LLH_glcm_Imc1,28
wavelet.LLH_glszm_LargeAreaEmphasis,46
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLL_firstorder_Median,47
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,67
wavelet.HHL_gldm_DependenceVariance,107
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,154
gradient_glcm_DifferenceVariance,36
lbp.3D.m1_firstorder_Mean,74
lbp.3D.k_firstorder_10Percentile,169
lbp.3D.k_glszm_SmallAreaEmphasis,147
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glcm_MaximumProbability,70
wavelet.LLH_firstorder_Mean,156
wavelet.LHL_firstorder_Skewness,46
wavelet.LHH_glcm_ClusterShade,107
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,40
wavelet.HLH_glcm_Imc2,17
wavelet.HHL_firstorder_Skewness,83
wavelet.HHL_glcm_Contrast,80
wavelet.HHL_glcm_Imc2,19
wavelet.HHH_firstorder_Energy,89
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLL_gldm_LowGrayLevelEmphasis,76
gradient_glszm_SmallAreaLowGrayLevelEmphasis,21
lbp.3D.m2_firstorder_Kurtosis,41
logarithm_glszm_LargeAreaEmphasis,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LLH_firstorder_RootMeanSquared,103
wavelet.LLH_glcm_ClusterShade,49
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHH_glszm_ZoneVariance,43
wavelet.HLL_firstorder_Range,15
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LLL_firstorder_10Percentile,139
lbp.3D.m2_glcm_ClusterProminence,96
lbp.3D.k_glcm_Correlation,7
log.sigma.4.0.mm.3D_firstorder_Median,42
log.sigma.4.0.mm.3D_firstorder_Skewness,83
wavelet.LLH_firstorder_Kurtosis,64
wavelet.HLH_firstorder_Mean,82
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,93
gradient_glcm_ClusterProminence,89
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
logarithm_glrlm_GrayLevelNonUniformityNormalized,57
log.sigma.2.0.mm.3D_firstorder_Kurtosis,42
log.sigma.2.0.mm.3D_glcm_JointEnergy,19
wavelet.LHL_firstorder_Kurtosis,11
wavelet.HLL_firstorder_10Percentile,104
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLH_glszm_SmallAreaEmphasis,22
wavelet.HHL_glcm_Correlation,15
wavelet.HHH_glszm_ZoneVariance,76
gradient_glcm_Imc1,39
log.sigma.2.0.mm.3D_firstorder_Energy,63
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,71
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,22
wavelet.LLH_firstorder_90Percentile,66
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,111
wavelet.LLH_glcm_Id,57
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.HLL_glcm_JointEnergy,96
wavelet.HHH_firstorder_Mean,26
lbp.3D.m2_firstorder_Maximum,28
lbp.3D.k_glcm_Idmn,31
original_glrlm_ShortRunHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.LHH_glcm_Imc2,11
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.LHL_glrlm_GrayLevelVariance,23
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,24
logarithm_glszm_SmallAreaEmphasis,2
wavelet.LLH_glcm_Imc2,32
wavelet.HHH_glcm_Imc1,19
wavelet.LLL_glcm_ClusterShade,33
wavelet.HLL_glcm_Imc2,17
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_firstorder_Minimum,27
log.sigma.4.0.mm.3D_glrlm_RunVariance,47
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
gradient_glcm_Correlation,23
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,25
wavelet.LHH_glcm_Idmn,16
wavelet.HLL_firstorder_Skewness,13
gradient_gldm_LowGrayLevelEmphasis,26
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HHH_glcm_Correlation,9
lbp.3D.k_firstorder_Minimum,4
wavelet.HLL_glcm_Correlation,4
logarithm_gldm_DependenceVariance,19
wavelet.HHL_firstorder_Kurtosis,25
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.3.0.mm.3D_glcm_Correlation,23
wavelet.HLH_glcm_Correlation,8
wavelet.HLL_glcm_Idmn,8
wavelet.HLL_glcm_InverseVariance,29
wavelet.LHL_glszm_ZoneVariance,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_Correlation,10
gradient_glcm_Idn,5
wavelet.LHL_glcm_Idmn,4
original_shape_MajorAxisLength,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
iter,250
