f,count
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,136
wavelet.LLL_firstorder_10Percentile,128
lbp.3D.m2_firstorder_Skewness,105
lbp.3D.m2_glcm_ClusterProminence,73
lbp.3D.k_glcm_Correlation,6
log.sigma.4.0.mm.3D_firstorder_Median,21
log.sigma.4.0.mm.3D_firstorder_Skewness,82
log.sigma.4.0.mm.3D_glcm_MaximumProbability,61
wavelet.LLH_firstorder_Kurtosis,61
wavelet.LLH_firstorder_Mean,107
wavelet.HLH_firstorder_Mean,81
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,92
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
log.sigma.2.0.mm.3D_firstorder_Kurtosis,42
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HLL_firstorder_10Percentile,97
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_glszm_SmallAreaEmphasis,21
wavelet.HHL_glcm_Correlation,15
wavelet.HHH_glszm_ZoneVariance,57
original_glrlm_LongRunLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_firstorder_Energy,25
log.sigma.2.0.mm.3D_firstorder_Skewness,30
log.sigma.4.0.mm.3D_glcm_JointEnergy,24
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,20
wavelet.LLH_firstorder_90Percentile,50
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.LLL_glcm_Correlation,15
wavelet.LLH_firstorder_RootMeanSquared,62
wavelet.LLH_glcm_Id,20
wavelet.LLH_glszm_LargeAreaEmphasis,36
wavelet.HHH_firstorder_Mean,26
original_glrlm_ShortRunHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Imc2,11
logarithm_glszm_LargeAreaEmphasis,21
wavelet.LLH_glcm_ClusterShade,35
wavelet.LHL_glrlm_GrayLevelVariance,16
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_glcm_JointEnergy,35
logarithm_glszm_SmallAreaEmphasis,2
wavelet.LLH_glcm_Imc2,28
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHH_glcm_Imc1,9
wavelet.LLL_glcm_ClusterShade,32
wavelet.LLL_gldm_LowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Maximum,9
wavelet.HLL_glcm_Imc2,11
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
log.sigma.4.0.mm.3D_firstorder_Minimum,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
gradient_glcm_ClusterProminence,21
gradient_glcm_Correlation,19
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_Skewness,12
gradient_gldm_LowGrayLevelEmphasis,12
lbp.3D.k_glcm_Idmn,14
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Range,11
wavelet.HHH_glcm_Correlation,8
lbp.3D.k_firstorder_Minimum,4
wavelet.LLH_glcm_Imc1,4
log.sigma.4.0.mm.3D_glrlm_RunVariance,14
wavelet.HLL_glcm_Correlation,4
logarithm_gldm_DependenceVariance,15
wavelet.HHL_firstorder_Kurtosis,25
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,13
logarithm_glrlm_GrayLevelNonUniformity,6
gradient_glcm_DifferenceVariance,10
wavelet.HLL_glcm_Idmn,8
wavelet.HLH_glszm_SizeZoneNonUniformity,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HLL_glcm_InverseVariance,15
wavelet.LHL_glszm_ZoneVariance,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,16
gradient_glcm_Idn,4
log.sigma.3.0.mm.3D_glcm_Correlation,12
wavelet.LHH_glcm_Idmn,11
wavelet.LHL_glcm_Idmn,4
lbp.3D.m1_glcm_Correlation,6
original_shape_MajorAxisLength,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
gradient_glcm_Imc1,5
gradient_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,6
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,4
iter,250
