f,count
logarithm_glrlm_LongRunLowGrayLevelEmphasis,142
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,193
logarithm_glszm_SizeZoneNonUniformityNormalized,90
original_shape_Elongation,193
wavelet.LLH_firstorder_Skewness,151
wavelet.LHL_firstorder_Kurtosis,136
wavelet.LHL_glcm_Correlation,16
wavelet.LHL_glcm_DifferenceVariance,38
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.LHH_gldm_LowGrayLevelEmphasis,97
wavelet.HLL_firstorder_Mean,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLH_glcm_ClusterShade,109
wavelet.HHL_firstorder_Mean,183
wavelet.HHH_firstorder_Energy,28
wavelet.HHH_firstorder_Skewness,117
wavelet.HHH_glcm_ClusterProminence,18
lbp.3D.m2_glszm_LargeAreaEmphasis,203
lbp.3D.k_glcm_Correlation,12
lbp.3D.k_glcm_Imc1,4
log.sigma.3.0.mm.3D_firstorder_Skewness,16
wavelet.LHH_firstorder_Mean,45
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.HHH_glcm_Idmn,58
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LLL_firstorder_Minimum,97
lbp.3D.m2_firstorder_Kurtosis,61
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,54
lbp.3D.m1_firstorder_Skewness,135
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,61
lbp.3D.k_glcm_SumSquares,136
original_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HLL_glcm_Idmn,11
wavelet.HHL_glcm_Idmn,22
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
lbp.3D.m2_firstorder_90Percentile,77
lbp.3D.k_glcm_Idn,27
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,102
lbp.3D.k_firstorder_Kurtosis,97
wavelet.LHH_glcm_Imc2,73
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
lbp.3D.k_glrlm_LongRunEmphasis,25
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLH_glcm_Correlation,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HHL_gldm_DependenceVariance,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLH_glszm_ZoneEntropy,8
wavelet.HHL_glszm_ZoneVariance,30
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glszm_SmallAreaEmphasis,71
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterProminence,14
wavelet.HHH_gldm_DependenceVariance,20
lbp.3D.k_firstorder_10Percentile,23
wavelet.LHL_firstorder_Skewness,33
gradient_firstorder_Minimum,28
wavelet.LHL_gldm_DependenceEntropy,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHL_glcm_Correlation,12
wavelet.LHH_glcm_Correlation,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
gradient_glcm_ClusterShade,2
wavelet.HLL_glcm_Correlation,13
lbp.3D.m1_gldm_LargeDependenceEmphasis,15
log.sigma.2.0.mm.3D_glcm_Correlation,25
wavelet.HHL_gldm_HighGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Uniformity,5
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HLH_glcm_Idmn,21
wavelet.LLH_firstorder_Kurtosis,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceVariance,6
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
logarithm_glcm_Correlation,4
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Median,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HHH_glcm_Correlation,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
logarithm_glcm_MaximumProbability,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HLH_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
iter,250
