f,count
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.HLL_firstorder_Skewness,28
gradient_gldm_DependenceEntropy,53
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,127
wavelet.HLH_firstorder_Skewness,87
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHL_gldm_HighGrayLevelEmphasis,1
logarithm_firstorder_10Percentile,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,46
lbp.3D.k_firstorder_10Percentile,24
lbp.3D.k_glcm_ClusterProminence,63
wavelet.HLL_glcm_Imc1,105
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,46
logarithm_glcm_MaximumProbability,28
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_glcm_Correlation,19
log.sigma.4.0.mm.3D_glcm_Imc1,56
lbp.3D.k_firstorder_Kurtosis,41
logarithm_firstorder_Variance,21
wavelet.LLH_glszm_ZoneEntropy,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.HLL_glszm_GrayLevelVariance,11
wavelet.HLL_glcm_Correlation,34
logarithm_glcm_Imc2,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,27
wavelet.LHH_glcm_ClusterShade,6
wavelet.LLH_firstorder_Mean,11
wavelet.HLL_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
logarithm_glszm_GrayLevelNonUniformityNormalized,5
gradient_firstorder_InterquartileRange,6
lbp.3D.k_glrlm_LongRunEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Maximum,12
lbp.3D.m2_firstorder_90Percentile,3
logarithm_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LLH_firstorder_Skewness,3
wavelet.LLL_firstorder_Minimum,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,28
gradient_glcm_Imc2,3
lbp.3D.k_glrlm_RunEntropy,7
wavelet.HHL_glcm_Imc2,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Mean,4
wavelet.LHH_gldm_LowGrayLevelEmphasis,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_RootMeanSquared,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceVariance,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_TotalEnergy,1
gradient_glcm_Correlation,4
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HHH_glcm_ClusterProminence,1
logarithm_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Energy,1
lbp.3D.m1_firstorder_Skewness,3
wavelet.HHL_glszm_ZoneEntropy,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,250
