f,count
logarithm_glrlm_LongRunLowGrayLevelEmphasis,145
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,200
logarithm_glszm_SizeZoneNonUniformityNormalized,90
original_gldm_SmallDependenceLowGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,55
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.LLH_firstorder_Skewness,152
wavelet.LHL_firstorder_Kurtosis,137
wavelet.LHL_glcm_Correlation,20
wavelet.LHL_glcm_DifferenceVariance,41
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.HLL_firstorder_Mean,20
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLH_glcm_ClusterShade,137
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HHL_firstorder_Mean,185
wavelet.HHL_glcm_ClusterProminence,70
wavelet.HHH_firstorder_Energy,88
wavelet.HHH_glcm_ClusterProminence,44
lbp.3D.m2_glszm_LargeAreaEmphasis,207
lbp.3D.k_glcm_Correlation,25
lbp.3D.k_glcm_Imc1,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_firstorder_Skewness,22
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LHH_firstorder_Mean,104
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.HHH_glcm_Idmn,208
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,99
wavelet.LLL_firstorder_Minimum,133
lbp.3D.m1_firstorder_Skewness,144
lbp.3D.m2_firstorder_Kurtosis,66
lbp.3D.k_firstorder_10Percentile,101
wavelet.HLL_glcm_Correlation,77
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,59
gradient_firstorder_Minimum,113
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,61
lbp.3D.k_glcm_SumSquares,136
original_gldm_LargeDependenceHighGrayLevelEmphasis,60
log.sigma.3.0.mm.3D_glcm_ClusterShade,104
wavelet.HHL_glcm_Idmn,37
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,46
lbp.3D.k_glcm_Idn,36
logarithm_glcm_Correlation,69
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,103
log.sigma.4.0.mm.3D_firstorder_Kurtosis,27
wavelet.LHH_glcm_Imc2,79
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,49
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_DependenceVariance,28
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHL_gldm_DependenceVariance,34
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,34
logarithm_glcm_Imc2,6
gradient_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,40
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_glszm_ZoneEntropy,22
wavelet.HHL_glszm_ZoneVariance,30
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.LHH_gldm_DependenceNonUniformityNormalized,25
wavelet.HHL_glcm_Correlation,35
log.sigma.4.0.mm.3D_firstorder_Maximum,29
wavelet.LHL_gldm_DependenceEntropy,18
lbp.3D.m2_firstorder_Uniformity,16
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LHH_glcm_Correlation,14
gradient_glcm_ClusterShade,3
lbp.3D.m1_gldm_LargeDependenceEmphasis,15
log.sigma.2.0.mm.3D_glcm_Correlation,25
wavelet.HHL_gldm_HighGrayLevelEmphasis,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHL_glszm_ZoneEntropy,8
lbp.3D.m1_firstorder_Median,5
wavelet.HHH_glcm_Imc2,4
wavelet.LHH_glszm_ZoneVariance,1
wavelet.LLH_firstorder_Kurtosis,3
lbp.3D.m2_gldm_HighGrayLevelEmphasis,9
wavelet.HLH_glcm_Imc2,7
logarithm_glcm_Idmn,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_glcm_MaximumProbability,10
wavelet.LLH_firstorder_Median,13
gradient_glszm_ZoneEntropy,1
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,4
gradient_glcm_Correlation,2
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HHH_glcm_Correlation,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HLH_glszm_ZoneVariance,1
iter,250
