f,count
gradient_glszm_SizeZoneNonUniformityNormalized,14
gradient_glszm_ZoneEntropy,37
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,174
lbp.3D.m1_gldm_LargeDependenceEmphasis,158
lbp.3D.k_glrlm_LongRunEmphasis,57
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,152
log.sigma.2.0.mm.3D_glcm_Correlation,58
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,27
wavelet.LLH_glszm_LargeAreaEmphasis,126
wavelet.LHH_glcm_ClusterTendency,46
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHL_glcm_Imc2,54
wavelet.HHL_glszm_ZoneEntropy,32
wavelet.HHL_gldm_DependenceVariance,60
wavelet.HHH_glcm_Correlation,30
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
logarithm_glszm_GrayLevelNonUniformityNormalized,33
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Mean,24
wavelet.LLH_glcm_Imc2,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_glszm_ZoneVariance,35
wavelet.HLL_glszm_GrayLevelVariance,59
wavelet.HLH_firstorder_Kurtosis,64
wavelet.HHL_firstorder_Maximum,29
lbp.3D.m2_firstorder_Kurtosis,62
original_glrlm_ShortRunLowGrayLevelEmphasis,32
original_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Median,23
wavelet.LHL_glszm_LargeAreaEmphasis,33
wavelet.HLL_firstorder_Mean,12
wavelet.HHL_glcm_ClusterProminence,38
lbp.3D.m2_firstorder_90Percentile,65
logarithm_glcm_MaximumProbability,68
original_shape_Sphericity,83
log.sigma.4.0.mm.3D_glcm_Imc1,107
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,22
logarithm_firstorder_InterquartileRange,30
original_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LHL_glcm_Imc2,45
wavelet.LHL_glszm_ZoneEntropy,26
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.HHL_glcm_JointEnergy,56
wavelet.HHH_firstorder_Skewness,26
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLH_glcm_ClusterProminence,8
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_90Percentile,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_glcm_Correlation,28
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_Kurtosis,6
lbp.3D.k_glcm_Imc1,45
log.sigma.4.0.mm.3D_firstorder_Kurtosis,24
wavelet.LHL_glcm_DifferenceVariance,68
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Skewness,29
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
logarithm_glcm_Idmn,46
wavelet.LLH_firstorder_Kurtosis,61
wavelet.LHL_glrlm_RunVariance,42
wavelet.HLL_firstorder_90Percentile,25
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Mean,6
wavelet.HLH_glszm_SmallAreaEmphasis,35
gradient_glcm_Correlation,35
logarithm_firstorder_Kurtosis,18
logarithm_glcm_Imc2,22
wavelet.LHH_gldm_DependenceNonUniformityNormalized,17
gradient_firstorder_Kurtosis,33
lbp.3D.m1_glszm_LargeAreaEmphasis,15
wavelet.HLH_glcm_ClusterShade,13
wavelet.HHL_glcm_Idmn,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
gradient_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
logarithm_glcm_Correlation,27
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LHH_glcm_ClusterShade,15
wavelet.HLH_glcm_Idmn,14
wavelet.HHH_gldm_DependenceVariance,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HLH_glcm_Correlation,12
wavelet.HHH_glcm_Imc2,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,33
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHL_firstorder_Skewness,8
log.sigma.3.0.mm.3D_gldm_DependenceVariance,17
wavelet.LHH_glszm_ZoneEntropy,32
wavelet.HLL_glcm_Idmn,23
wavelet.HHL_glcm_ClusterShade,29
lbp.3D.k_glcm_ClusterProminence,29
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,36
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.LHH_firstorder_Median,13
gradient_glcm_Idmn,21
logarithm_firstorder_10Percentile,45
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Skewness,11
wavelet.LLH_glszm_ZoneEntropy,27
wavelet.LHH_glcm_Imc2,17
logarithm_glrlm_LongRunHighGrayLevelEmphasis,17
lbp.3D.m2_glszm_LargeAreaEmphasis,8
wavelet.HLH_firstorder_Skewness,27
wavelet.HHH_firstorder_Energy,12
log.sigma.3.0.mm.3D_glcm_ClusterShade,27
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Mean,1
original_shape_MajorAxisLength,9
wavelet.HHH_glcm_ClusterProminence,14
wavelet.HHL_firstorder_Median,5
lbp.3D.k_firstorder_10Percentile,15
wavelet.LHL_glcm_Correlation,16
lbp.3D.m2_firstorder_Maximum,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Median,2
wavelet.HHL_firstorder_Mean,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Kurtosis,8
wavelet.HHL_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_glcm_Correlation,10
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLL_firstorder_Minimum,13
wavelet.HHH_glcm_Idmn,2
wavelet.HHH_firstorder_Median,2
wavelet.LHH_firstorder_Kurtosis,4
lbp.3D.k_glcm_Idn,1
iter,250
