f,count
wavelet.LHH_glcm_Correlation,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLH_firstorder_Kurtosis,53
lbp.3D.m2_firstorder_Kurtosis,52
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,39
lbp.3D.k_glrlm_LongRunEmphasis,26
wavelet.LLH_firstorder_Median,13
wavelet.LHH_glcm_ClusterTendency,3
wavelet.HLH_glcm_Imc2,63
lbp.3D.m2_firstorder_90Percentile,61
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
logarithm_glcm_MaximumProbability,33
original_shape_Sphericity,83
wavelet.LHL_glszm_LargeAreaEmphasis,9
wavelet.LHH_glszm_ZoneVariance,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,21
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Imc2,8
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HLL_glszm_GrayLevelVariance,33
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HLH_glszm_ZoneVariance,17
wavelet.HHH_firstorder_Skewness,26
gradient_firstorder_InterquartileRange,5
logarithm_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_glcm_ClusterProminence,4
wavelet.LHL_firstorder_90Percentile,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_glcm_Correlation,22
wavelet.HHL_glcm_ClusterProminence,28
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,20
gradient_glszm_ZoneEntropy,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
wavelet.LHH_firstorder_Skewness,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glrlm_RunVariance,20
wavelet.LHL_firstorder_Median,16
wavelet.LHH_firstorder_Mean,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_glcm_Correlation,13
logarithm_firstorder_Kurtosis,10
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,19
gradient_firstorder_Kurtosis,28
lbp.3D.m1_glszm_LargeAreaEmphasis,11
log.sigma.4.0.mm.3D_glcm_Imc1,16
wavelet.HLH_glcm_ClusterShade,11
wavelet.HHL_glcm_Idmn,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
logarithm_glcm_Correlation,17
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LHH_glcm_ClusterShade,11
wavelet.HLH_glcm_Idmn,11
wavelet.HLH_glszm_SmallAreaEmphasis,18
wavelet.HHL_gldm_DependenceVariance,43
wavelet.HHH_gldm_DependenceVariance,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Correlation,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Skewness,8
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
lbp.3D.k_glcm_Imc1,15
logarithm_glcm_Idmn,12
wavelet.HHL_glcm_ClusterShade,28
wavelet.HHL_gldm_HighGrayLevelEmphasis,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_gldm_DependenceEntropy,12
lbp.3D.k_glcm_ClusterProminence,15
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LHH_glszm_SmallAreaEmphasis,7
lbp.3D.m2_firstorder_Uniformity,7
original_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Maximum,4
wavelet.LLH_firstorder_Mean,9
wavelet.LHL_firstorder_RootMeanSquared,16
wavelet.LHL_glcm_DifferenceVariance,42
wavelet.LHH_firstorder_Median,12
lbp.3D.m1_firstorder_Skewness,4
original_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LHH_glcm_Imc2,12
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Skewness,26
wavelet.HHL_glcm_JointEnergy,8
gradient_glcm_Idmn,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Skewness,17
wavelet.LLL_glcm_JointEnergy,8
log.sigma.3.0.mm.3D_glcm_ClusterShade,20
wavelet.HLL_firstorder_90Percentile,9
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.HHH_firstorder_Mean,1
lbp.3D.k_glcm_Correlation,28
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
wavelet.HHL_firstorder_Median,5
lbp.3D.k_firstorder_10Percentile,12
wavelet.LHL_glcm_Correlation,12
wavelet.HHL_firstorder_Maximum,5
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLL_glcm_Idmn,12
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glrlm_ShortRunEmphasis,6
wavelet.HHH_glcm_Imc2,7
lbp.3D.m1_firstorder_Median,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,8
wavelet.HHL_firstorder_Mean,4
logarithm_glcm_Imc2,4
wavelet.LHL_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glcm_Correlation,6
gradient_glcm_ClusterShade,9
wavelet.HHH_glcm_ClusterProminence,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
logarithm_firstorder_InterquartileRange,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_firstorder_10Percentile,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glszm_SmallAreaEmphasis,5
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.LLL_firstorder_Minimum,9
lbp.3D.m2_glszm_LargeAreaEmphasis,4
wavelet.LHH_glszm_ZoneEntropy,6
wavelet.HHH_glcm_Idmn,1
wavelet.HHH_firstorder_Median,2
wavelet.HHH_firstorder_Energy,5
wavelet.LHH_firstorder_Kurtosis,4
lbp.3D.k_glcm_Idn,1
wavelet.HLL_firstorder_Mean,1
iter,250
