f,count
wavelet.HHL_firstorder_Skewness,10
lbp.3D.m2_firstorder_90Percentile,18
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHL_glcm_Correlation,70
wavelet.LHH_glszm_ZoneVariance,6
gradient_firstorder_Kurtosis,13
wavelet.LHH_firstorder_Kurtosis,9
wavelet.HHH_firstorder_Kurtosis,13
lbp.3D.k_glcm_Correlation,14
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_glcm_Imc1,3
wavelet.HHL_gldm_HighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Mean,15
wavelet.HLH_firstorder_Mean,4
logarithm_glcm_MaximumProbability,20
gradient_glcm_ClusterShade,11
wavelet.HLH_firstorder_Median,11
wavelet.LLH_firstorder_Mean,7
wavelet.HLL_glcm_MaximumProbability,3
wavelet.LHL_firstorder_Median,3
wavelet.HHH_firstorder_Skewness,13
wavelet.LHL_glcm_DifferenceVariance,8
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_gldm_DependenceVariance,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_ZoneEntropy,15
lbp.3D.m2_firstorder_Maximum,11
wavelet.LHH_glcm_ClusterTendency,2
wavelet.LHL_firstorder_RootMeanSquared,4
logarithm_firstorder_Kurtosis,11
wavelet.HLH_glcm_Correlation,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
original_shape_Sphericity,9
wavelet.HHH_gldm_DependenceVariance,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glcm_Correlation,3
wavelet.LLH_firstorder_Skewness,25
wavelet.HLH_firstorder_Skewness,8
wavelet.HHL_glszm_ZoneEntropy,6
wavelet.HHL_firstorder_Kurtosis,4
lbp.3D.m1_gldm_LargeDependenceEmphasis,3
original_shape_Elongation,26
lbp.3D.k_firstorder_10Percentile,8
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.LLL_firstorder_Minimum,3
logarithm_firstorder_Variance,3
wavelet.HLH_glcm_Idmn,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Energy,2
wavelet.LLH_firstorder_Kurtosis,2
logarithm_firstorder_InterquartileRange,10
wavelet.HHH_glcm_Correlation,9
original_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_glszm_ZoneEntropy,2
gradient_firstorder_InterquartileRange,10
lbp.3D.m1_firstorder_Skewness,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Kurtosis,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_Flatness,3
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
lbp.3D.k_glcm_Imc1,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_glcm_Imc2,2
wavelet.LHL_glszm_LargeAreaEmphasis,1
lbp.3D.k_glrlm_LongRunEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc2,1
wavelet.LLH_glcm_DifferenceAverage,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HHL_firstorder_Mean,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_ShortRunEmphasis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,4
wavelet.LHL_glrlm_RunVariance,1
original_shape_MajorAxisLength,5
wavelet.LLL_glcm_JointEnergy,2
wavelet.LHL_firstorder_TotalEnergy,2
lbp.3D.k_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_Uniformity,1
gradient_gldm_DependenceEntropy,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
wavelet.LLH_glcm_Imc2,1
wavelet.LLH_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
