f,count
wavelet.HHL_glszm_ZoneVariance,39
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
gradient_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,133
lbp.3D.m1_gldm_LargeDependenceEmphasis,159
lbp.3D.k_glcm_SumSquares,156
logarithm_glrlm_LongRunLowGrayLevelEmphasis,85
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,140
log.sigma.2.0.mm.3D_glcm_Correlation,48
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_glszm_LargeAreaEmphasis,122
wavelet.HLH_firstorder_Kurtosis,74
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Imc2,26
wavelet.HHL_glszm_ZoneEntropy,14
wavelet.HHH_glcm_Correlation,28
lbp.3D.m2_firstorder_90Percentile,65
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Imc2,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHH_glcm_Correlation,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,84
lbp.3D.m2_firstorder_Kurtosis,68
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,50
lbp.3D.k_glrlm_LongRunEmphasis,26
wavelet.LLH_firstorder_Median,22
wavelet.LHH_firstorder_Kurtosis,57
wavelet.LHH_glcm_ClusterTendency,8
wavelet.HLH_glcm_Imc2,63
logarithm_glcm_MaximumProbability,33
wavelet.LHL_glszm_LargeAreaEmphasis,9
wavelet.LHH_firstorder_Mean,13
wavelet.LHH_glszm_ZoneVariance,24
wavelet.HHL_glcm_ClusterShade,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHL_glcm_Imc2,12
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.HLL_glszm_GrayLevelVariance,34
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLH_glszm_ZoneVariance,24
wavelet.HHH_firstorder_Skewness,52
gradient_firstorder_InterquartileRange,5
logarithm_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_glcm_ClusterProminence,8
wavelet.LHL_firstorder_90Percentile,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_glcm_Correlation,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HLH_glcm_Correlation,19
wavelet.HHL_glcm_ClusterProminence,29
wavelet.HHH_firstorder_Energy,27
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,20
gradient_glszm_ZoneEntropy,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Kurtosis,37
log.sigma.4.0.mm.3D_firstorder_Kurtosis,17
wavelet.HHH_firstorder_Mean,62
lbp.3D.m2_glszm_LargeAreaEmphasis,73
wavelet.LHL_firstorder_RootMeanSquared,32
wavelet.LHL_glrlm_RunVariance,23
wavelet.LHH_gldm_DependenceNonUniformityNormalized,10
wavelet.LHL_firstorder_Median,16
wavelet.LHH_glszm_ZoneEntropy,8
gradient_glcm_Correlation,15
logarithm_firstorder_Kurtosis,11
wavelet.LHL_gldm_DependenceEntropy,34
gradient_firstorder_Kurtosis,28
lbp.3D.m1_glszm_LargeAreaEmphasis,13
lbp.3D.m2_firstorder_Maximum,16
log.sigma.4.0.mm.3D_glcm_Imc1,16
wavelet.HHL_glcm_Idmn,19
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
logarithm_glcm_Correlation,19
wavelet.LLH_gldm_DependenceVariance,9
wavelet.HLH_glcm_Idmn,19
wavelet.HLH_glszm_SmallAreaEmphasis,19
wavelet.HHL_gldm_DependenceVariance,51
wavelet.HHH_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.HLH_firstorder_Skewness,32
wavelet.LHL_firstorder_Skewness,16
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,20
lbp.3D.k_glcm_Imc1,15
logarithm_glcm_Idmn,12
wavelet.LLL_firstorder_Minimum,50
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_gldm_DependenceEntropy,12
wavelet.LLH_firstorder_Kurtosis,47
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHH_glszm_SmallAreaEmphasis,9
lbp.3D.m2_firstorder_Uniformity,9
original_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.LLH_firstorder_Mean,11
lbp.3D.m1_firstorder_Skewness,4
original_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LHH_glcm_Imc2,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.HLL_glcm_Idmn,22
wavelet.HHL_glcm_JointEnergy,8
wavelet.HHH_glcm_ClusterProminence,14
gradient_glcm_Idmn,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_Mean,8
log.sigma.3.0.mm.3D_firstorder_Skewness,18
wavelet.LLL_glcm_JointEnergy,8
log.sigma.3.0.mm.3D_glcm_ClusterShade,24
lbp.3D.k_glcm_Correlation,29
original_shape_MajorAxisLength,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
lbp.3D.k_firstorder_10Percentile,12
wavelet.LHL_glcm_Correlation,12
wavelet.HHL_firstorder_Maximum,5
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glrlm_ShortRunEmphasis,8
wavelet.HHH_glcm_Imc2,8
lbp.3D.m1_firstorder_Median,2
wavelet.HHL_glszm_SmallAreaEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Median,5
gradient_firstorder_Minimum,2
lbp.3D.k_glcm_Idn,5
logarithm_glcm_Imc2,4
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glcm_ClusterShade,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
logarithm_firstorder_InterquartileRange,9
logarithm_firstorder_10Percentile,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_glcm_Idmn,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
iter,250
