f,count
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,176
lbp.3D.m1_gldm_LargeDependenceEmphasis,159
lbp.3D.k_glcm_Imc1,49
lbp.3D.k_glrlm_LongRunEmphasis,65
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,183
log.sigma.2.0.mm.3D_glcm_Correlation,86
log.sigma.4.0.mm.3D_glcm_Correlation,115
log.sigma.4.0.mm.3D_glcm_Imc1,119
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LLH_glszm_LargeAreaEmphasis,134
wavelet.LHH_glcm_Imc2,82
wavelet.HHL_glcm_Idmn,29
wavelet.HHL_glszm_ZoneEntropy,39
wavelet.HHL_gldm_DependenceVariance,74
wavelet.HHH_glcm_Correlation,38
wavelet.LLL_firstorder_Minimum,82
lbp.3D.m2_firstorder_90Percentile,79
lbp.3D.m2_firstorder_Maximum,96
logarithm_glszm_GrayLevelNonUniformityNormalized,42
log.sigma.4.0.mm.3D_firstorder_Kurtosis,31
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Mean,33
wavelet.LLH_glcm_Imc2,28
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LHH_glszm_SmallAreaEmphasis,27
wavelet.LHH_glszm_ZoneVariance,49
wavelet.HLL_glszm_GrayLevelVariance,69
wavelet.HHL_firstorder_Maximum,39
gradient_glcm_Idmn,23
lbp.3D.m2_firstorder_Kurtosis,85
logarithm_firstorder_InterquartileRange,43
original_glrlm_ShortRunLowGrayLevelEmphasis,38
original_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Median,34
wavelet.LLH_glcm_ClusterProminence,25
wavelet.LHL_glszm_LargeAreaEmphasis,42
wavelet.HLL_firstorder_Mean,24
wavelet.HHL_glcm_ClusterProminence,52
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,51
logarithm_glcm_MaximumProbability,75
wavelet.LHL_gldm_DependenceEntropy,52
wavelet.LHH_firstorder_Mean,19
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,25
original_gldm_LargeDependenceHighGrayLevelEmphasis,68
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHL_glcm_Imc2,59
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHL_glszm_ZoneEntropy,33
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,43
lbp.3D.k_firstorder_Kurtosis,73
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLL_glcm_Correlation,33
wavelet.HLH_glcm_Correlation,25
wavelet.HHH_firstorder_Energy,54
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
logarithm_glcm_Correlation,44
wavelet.LHL_glcm_Correlation,31
wavelet.LHH_glszm_ZoneEntropy,46
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,29
logarithm_glcm_Idmn,52
log.sigma.3.0.mm.3D_glcm_ClusterShade,37
wavelet.LLH_firstorder_Kurtosis,67
wavelet.LHL_glrlm_RunVariance,51
wavelet.LHH_gldm_DependenceNonUniformityNormalized,23
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LLH_glszm_ZoneEntropy,33
wavelet.HLH_glszm_SmallAreaEmphasis,37
gradient_glcm_Correlation,37
logarithm_firstorder_Kurtosis,23
logarithm_glcm_Imc2,26
wavelet.HHH_glcm_Imc2,18
gradient_firstorder_Kurtosis,37
lbp.3D.m1_glszm_LargeAreaEmphasis,19
gradient_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLH_gldm_DependenceVariance,26
wavelet.HLH_glcm_Idmn,25
wavelet.HHH_gldm_DependenceVariance,18
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
logarithm_firstorder_10Percentile,56
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
wavelet.LHL_firstorder_Skewness,18
log.sigma.3.0.mm.3D_gldm_DependenceVariance,23
wavelet.HLL_glcm_Idmn,35
log.sigma.4.0.mm.3D_firstorder_Maximum,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
lbp.3D.m1_firstorder_Skewness,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
gradient_firstorder_Minimum,7
lbp.3D.k_glszm_SmallAreaEmphasis,18
wavelet.HHL_glszm_SmallAreaEmphasis,14
original_shape_MajorAxisLength,11
lbp.3D.k_glcm_Idn,10
lbp.3D.m1_firstorder_Median,3
iter,250
