f,count
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,20
logarithm_glcm_Correlation,18
wavelet.LLH_gldm_DependenceVariance,8
wavelet.HLH_glcm_Idmn,18
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHL_gldm_DependenceVariance,47
wavelet.HHH_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.HLH_firstorder_Skewness,32
wavelet.LHL_firstorder_Skewness,16
wavelet.LLH_glcm_DifferenceAverage,12
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,17
logarithm_glcm_Idmn,6
wavelet.LLL_firstorder_Minimum,50
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_gldm_DependenceEntropy,12
wavelet.LLH_firstorder_Kurtosis,39
wavelet.LHL_firstorder_Kurtosis,24
lbp.3D.m2_firstorder_Uniformity,9
original_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.LHL_firstorder_RootMeanSquared,7
wavelet.HHL_glszm_ZoneVariance,23
lbp.3D.m1_firstorder_Skewness,4
original_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHH_glcm_Imc2,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.HLL_glcm_Idmn,20
wavelet.HHL_glcm_JointEnergy,7
wavelet.HHH_glcm_ClusterProminence,12
gradient_glcm_Idmn,16
wavelet.LLH_firstorder_Mean,7
wavelet.HLL_firstorder_Mean,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_ClusterShade,22
lbp.3D.k_glcm_Imc1,5
wavelet.LLL_glcm_JointEnergy,6
original_shape_MajorAxisLength,5
lbp.3D.k_firstorder_10Percentile,12
wavelet.LHL_glcm_Correlation,12
wavelet.HHL_firstorder_Maximum,3
log.sigma.3.0.mm.3D_firstorder_Skewness,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
wavelet.LHL_firstorder_Median,11
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glrlm_ShortRunEmphasis,4
wavelet.HHH_glcm_Imc2,7
lbp.3D.m1_firstorder_Median,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Median,5
gradient_firstorder_Minimum,2
lbp.3D.k_glcm_Idn,5
logarithm_glcm_Imc2,4
lbp.3D.k_glcm_Correlation,27
log.sigma.3.0.mm.3D_gldm_DependenceVariance,5
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,8
gradient_glcm_ClusterShade,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
logarithm_firstorder_InterquartileRange,8
logarithm_firstorder_10Percentile,7
wavelet.LLH_glszm_ZoneEntropy,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.HHH_glszm_SmallAreaEmphasis,3
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HHH_glcm_Idmn,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
iter,250
