f,count
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,230
lbp.3D.k_firstorder_10Percentile,212
lbp.3D.k_firstorder_Kurtosis,242
lbp.3D.k_glcm_ClusterProminence,226
lbp.3D.k_glcm_Correlation,231
lbp.3D.k_glcm_Imc1,186
lbp.3D.k_glcm_Idn,195
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,246
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,153
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_10Percentile,66
logarithm_glcm_Correlation,187
logarithm_glcm_MaximumProbability,47
logarithm_glrlm_LongRunHighGrayLevelEmphasis,230
logarithm_glrlm_LongRunLowGrayLevelEmphasis,246
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,103
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,249
logarithm_glszm_SizeZoneNonUniformityNormalized,246
log.sigma.2.0.mm.3D_firstorder_90Percentile,69
log.sigma.3.0.mm.3D_firstorder_Skewness,172
wavelet.LLH_firstorder_Median,162
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HLL_glszm_GrayLevelVariance,116
wavelet.HLH_glcm_Correlation,158
wavelet.HLH_glcm_Imc2,101
wavelet.HLH_glszm_ZoneVariance,77
wavelet.HHL_glcm_JointEnergy,99
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,233
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HHL_glszm_ZoneVariance,202
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,203
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,8
gradient_firstorder_Minimum,159
lbp.3D.m2_firstorder_90Percentile,238
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,219
lbp.3D.k_glszm_SmallAreaEmphasis,212
logarithm_firstorder_InterquartileRange,28
logarithm_firstorder_Kurtosis,157
logarithm_firstorder_Variance,162
logarithm_glszm_GrayLevelNonUniformityNormalized,100
original_gldm_SmallDependenceLowGrayLevelEmphasis,78
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,115
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHH_glcm_Imc2,224
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,97
wavelet.LLL_glcm_JointEnergy,14
gradient_firstorder_Kurtosis,149
gradient_glszm_LargeAreaHighGrayLevelEmphasis,98
gradient_glszm_SizeZoneNonUniformityNormalized,120
log.sigma.3.0.mm.3D_glcm_ClusterShade,106
wavelet.LHL_firstorder_RootMeanSquared,160
wavelet.LHL_firstorder_TotalEnergy,69
wavelet.LHL_glrlm_RunVariance,11
wavelet.HHL_glcm_Imc2,43
wavelet.HHL_glszm_SmallAreaEmphasis,14
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,84
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,152
log.sigma.4.0.mm.3D_firstorder_Kurtosis,71
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LLH_glcm_DifferenceAverage,28
wavelet.LHL_glcm_Imc2,29
wavelet.LHH_glcm_ClusterTendency,54
wavelet.LHH_gldm_DependenceNonUniformityNormalized,112
wavelet.HLL_firstorder_TotalEnergy,91
original_glcm_ClusterProminence,54
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glszm_LargeAreaEmphasis,62
wavelet.LHH_firstorder_TotalEnergy,42
wavelet.LHH_glszm_ZoneVariance,52
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
log.sigma.4.0.mm.3D_glcm_Imc1,40
wavelet.HLH_glszm_SmallAreaEmphasis,31
gradient_glszm_ZoneEntropy,25
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,29
gradient_glcm_Correlation,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Maximum,48
lbp.3D.m1_firstorder_Median,4
wavelet.HHL_glszm_ZoneEntropy,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_firstorder_Median,4
logarithm_glcm_Idmn,2
gradient_glcm_Idmn,3
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
iter,250
