f,count
logarithm_firstorder_Kurtosis,11
wavelet.LHL_firstorder_Kurtosis,70
wavelet.LHL_gldm_DependenceEntropy,34
gradient_firstorder_Kurtosis,28
lbp.3D.m1_glszm_LargeAreaEmphasis,13
log.sigma.4.0.mm.3D_glcm_Imc1,10
wavelet.HHL_glcm_Idmn,20
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,20
logarithm_glcm_Correlation,19
wavelet.LLH_gldm_DependenceVariance,13
wavelet.HLH_glcm_Idmn,19
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHL_gldm_DependenceVariance,51
wavelet.HHH_glszm_SmallAreaEmphasis,13
wavelet.HHH_gldm_DependenceVariance,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.HLH_firstorder_Skewness,39
wavelet.LHL_firstorder_Skewness,16
wavelet.LLH_glcm_DifferenceAverage,12
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,18
logarithm_glcm_Idmn,7
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_gldm_DependenceEntropy,12
wavelet.LLH_firstorder_Kurtosis,42
lbp.3D.m2_firstorder_Uniformity,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.LHL_firstorder_RootMeanSquared,7
wavelet.HHL_glszm_ZoneVariance,23
lbp.3D.m1_firstorder_Skewness,4
original_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,12
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_glcm_Idmn,20
wavelet.HHL_glcm_JointEnergy,8
gradient_glcm_Idmn,16
wavelet.LLH_firstorder_Mean,8
wavelet.HLL_firstorder_Mean,9
gradient_glcm_ClusterShade,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_ClusterShade,22
lbp.3D.k_glcm_Imc1,5
wavelet.LLL_glcm_JointEnergy,6
original_shape_MajorAxisLength,5
lbp.3D.k_firstorder_10Percentile,13
wavelet.LHL_glcm_Correlation,17
wavelet.HHL_firstorder_Maximum,3
log.sigma.3.0.mm.3D_firstorder_Skewness,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
wavelet.LHL_firstorder_Median,11
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glrlm_ShortRunEmphasis,4
wavelet.HHH_glcm_Imc2,7
lbp.3D.m1_firstorder_Median,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_firstorder_Minimum,3
lbp.3D.k_glcm_Idn,7
logarithm_glcm_Imc2,4
lbp.3D.k_glcm_Correlation,28
log.sigma.3.0.mm.3D_gldm_DependenceVariance,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
logarithm_firstorder_InterquartileRange,8
logarithm_firstorder_10Percentile,7
wavelet.LLH_glszm_ZoneEntropy,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,5
logarithm_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
iter,250
