f,count
wavelet.HHL_firstorder_Mean,155
wavelet.HHL_firstorder_Skewness,182
wavelet.HHH_firstorder_Skewness,91
lbp.3D.k_glcm_Correlation,11
lbp.3D.k_glcm_Imc1,4
wavelet.LHH_firstorder_Kurtosis,99
wavelet.LHH_firstorder_Mean,36
wavelet.LHH_gldm_LowGrayLevelEmphasis,31
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.m2_firstorder_Kurtosis,61
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,53
lbp.3D.m1_firstorder_Skewness,135
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,61
lbp.3D.k_glcm_SumSquares,136
original_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HLL_glcm_Idmn,11
wavelet.HHL_glcm_Idmn,22
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
lbp.3D.m2_firstorder_90Percentile,70
lbp.3D.k_glcm_Idn,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,102
lbp.3D.k_firstorder_Kurtosis,50
lbp.3D.m2_glszm_LargeAreaEmphasis,100
lbp.3D.k_glrlm_LongRunEmphasis,25
wavelet.LLL_firstorder_Minimum,65
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLH_glcm_Correlation,12
wavelet.HHH_firstorder_Energy,12
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_gldm_DependenceVariance,13
wavelet.HLH_glszm_ZoneEntropy,8
wavelet.HHL_glszm_ZoneVariance,30
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m1_glszm_LargeAreaEmphasis,16
wavelet.HHH_gldm_DependenceVariance,17
lbp.3D.k_firstorder_10Percentile,11
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.HHL_glcm_ClusterShade,44
wavelet.HHL_glcm_Correlation,5
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Correlation,13
wavelet.HHH_glszm_SmallAreaEmphasis,16
lbp.3D.m1_gldm_LargeDependenceEmphasis,15
log.sigma.2.0.mm.3D_glcm_Correlation,20
wavelet.HHH_glcm_ClusterProminence,6
wavelet.HHL_gldm_HighGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.LHH_glszm_ZoneVariance,1
wavelet.LHH_glcm_Imc2,12
wavelet.HLH_glcm_Idmn,18
lbp.3D.m2_gldm_HighGrayLevelEmphasis,9
wavelet.LHH_glcm_Correlation,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Median,4
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Uniformity,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HHH_glcm_Correlation,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLH_glcm_ClusterProminence,2
wavelet.LHL_glcm_Correlation,4
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_firstorder_Skewness,1
iter,250
