f,count
log.sigma.2.0.mm.3D_firstorder_90Percentile,54
log.sigma.4.0.mm.3D_firstorder_Maximum,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.LLH_firstorder_Median,151
wavelet.LHL_glcm_Correlation,197
wavelet.LHH_firstorder_Kurtosis,236
wavelet.LHH_glszm_SmallAreaEmphasis,96
wavelet.HLL_glszm_GrayLevelVariance,114
wavelet.HLH_glcm_Correlation,156
wavelet.HLH_glcm_Imc2,101
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HLH_glszm_ZoneVariance,77
wavelet.HHL_glcm_ClusterProminence,165
wavelet.HHL_glcm_JointEnergy,98
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,229
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HHL_glszm_ZoneVariance,202
wavelet.HHH_firstorder_Energy,135
wavelet.HHH_glcm_Idmn,88
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,195
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glszm_LargeAreaEmphasis,210
lbp.3D.m2_firstorder_90Percentile,232
lbp.3D.m2_glszm_LargeAreaEmphasis,232
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,218
lbp.3D.k_glszm_SmallAreaEmphasis,136
logarithm_firstorder_InterquartileRange,28
logarithm_firstorder_Kurtosis,157
logarithm_firstorder_Variance,162
logarithm_glszm_GrayLevelNonUniformityNormalized,100
original_gldm_SmallDependenceLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Skewness,96
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LHH_glcm_Imc2,123
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,96
wavelet.LLL_glcm_JointEnergy,14
gradient_firstorder_Kurtosis,149
gradient_glszm_LargeAreaHighGrayLevelEmphasis,95
log.sigma.3.0.mm.3D_glcm_ClusterShade,83
wavelet.LHL_firstorder_RootMeanSquared,160
wavelet.LHL_firstorder_TotalEnergy,69
wavelet.LHL_glrlm_RunVariance,9
wavelet.HHL_glcm_Imc2,41
wavelet.HHL_glszm_SmallAreaEmphasis,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,84
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,141
log.sigma.4.0.mm.3D_firstorder_Kurtosis,47
wavelet.LLH_glcm_DifferenceAverage,28
wavelet.LHL_glcm_Imc2,29
wavelet.LHH_glcm_ClusterTendency,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LHH_gldm_DependenceNonUniformityNormalized,92
wavelet.HLL_firstorder_TotalEnergy,86
original_glcm_ClusterProminence,54
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,48
gradient_glszm_SizeZoneNonUniformityNormalized,45
logarithm_glcm_MaximumProbability,28
wavelet.LHL_glszm_LargeAreaEmphasis,60
wavelet.LHH_firstorder_TotalEnergy,39
wavelet.LHH_glszm_ZoneVariance,30
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HHH_glcm_Imc2,32
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
log.sigma.4.0.mm.3D_glcm_Imc1,40
wavelet.HLH_glszm_SmallAreaEmphasis,31
wavelet.LLH_gldm_DependenceVariance,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,24
gradient_firstorder_Minimum,13
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_90Percentile,16
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Maximum,48
log.sigma.3.0.mm.3D_gldm_DependenceVariance,7
gradient_glszm_ZoneEntropy,3
gradient_glcm_Correlation,2
wavelet.HHL_glszm_ZoneEntropy,8
wavelet.LHL_firstorder_Median,3
gradient_glcm_Idmn,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
iter,250
