f,count
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HHH_glcm_Imc2,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
wavelet.HLH_firstorder_Skewness,33
wavelet.LHL_firstorder_Skewness,16
log.sigma.3.0.mm.3D_gldm_DependenceVariance,18
wavelet.HLL_glcm_Idmn,34
wavelet.LLL_firstorder_Minimum,55
wavelet.LHL_firstorder_Kurtosis,26
wavelet.LHH_glszm_SmallAreaEmphasis,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
log.sigma.4.0.mm.3D_firstorder_Maximum,9
gradient_glcm_Idmn,21
lbp.3D.m1_firstorder_Skewness,11
logarithm_glrlm_LongRunHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_Correlation,18
wavelet.HHH_glcm_ClusterProminence,25
log.sigma.3.0.mm.3D_glcm_ClusterShade,30
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
original_shape_MajorAxisLength,10
lbp.3D.k_firstorder_10Percentile,15
wavelet.LHL_glcm_Correlation,19
lbp.3D.m1_firstorder_Median,2
wavelet.HHL_glszm_SmallAreaEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Median,5
gradient_firstorder_Minimum,2
lbp.3D.k_glcm_Idn,5
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_glcm_Idmn,2
lbp.3D.k_glszm_SmallAreaEmphasis,1
iter,250
