f,count
wavelet.LHH_glcm_ClusterTendency,50
wavelet.HLL_firstorder_Skewness,180
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,133
wavelet.HLH_glcm_ClusterShade,107
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HLH_glszm_ZoneVariance,121
wavelet.HHL_glcm_ClusterShade,56
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,79
wavelet.HHL_gldm_DependenceVariance,97
wavelet.HHL_gldm_HighGrayLevelEmphasis,66
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.HHH_firstorder_Energy,108
wavelet.HHH_glcm_ClusterProminence,62
wavelet.HHH_glszm_SmallAreaEmphasis,161
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,103
wavelet.LLL_glcm_JointEnergy,16
lbp.3D.m1_firstorder_Median,6
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,98
lbp.3D.m2_glcm_ClusterShade,156
lbp.3D.m2_glszm_LargeAreaEmphasis,194
lbp.3D.k_glcm_InverseVariance,161
logarithm_glrlm_LongRunLowGrayLevelEmphasis,120
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,33
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,193
original_shape_Sphericity,190
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,67
log.sigma.3.0.mm.3D_firstorder_Skewness,48
wavelet.LLH_gldm_DependenceVariance,55
wavelet.LHL_firstorder_Kurtosis,92
wavelet.LHH_firstorder_Mean,59
wavelet.LHH_glcm_Correlation,41
wavelet.HLL_firstorder_Kurtosis,104
wavelet.HLL_firstorder_Maximum,27
wavelet.HHL_glcm_ClusterProminence,107
wavelet.HHH_firstorder_Skewness,163
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,37
gradient_glszm_SizeZoneNonUniformityNormalized,44
lbp.3D.m1_firstorder_Skewness,14
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,152
lbp.3D.m1_gldm_LargeDependenceEmphasis,160
lbp.3D.k_firstorder_Kurtosis,150
lbp.3D.k_glcm_SumSquares,165
original_glrlm_ShortRunLowGrayLevelEmphasis,136
log.sigma.2.0.mm.3D_glcm_Correlation,74
log.sigma.4.0.mm.3D_glcm_Correlation,127
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HHL_glcm_Imc2,40
wavelet.HHL_glcm_Idmn,37
wavelet.HHL_glszm_ZoneEntropy,30
wavelet.HHH_glcm_Correlation,33
wavelet.LLL_firstorder_Minimum,130
gradient_firstorder_Minimum,46
gradient_glszm_ZoneEntropy,29
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_firstorder_Kurtosis,60
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Mean,21
wavelet.LLH_glcm_Imc2,19
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HLL_glcm_Correlation,75
wavelet.HLL_glszm_GrayLevelVariance,47
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.HHL_firstorder_Maximum,20
gradient_firstorder_InterquartileRange,17
gradient_firstorder_Kurtosis,37
gradient_glcm_Idmn,21
lbp.3D.m2_firstorder_Kurtosis,92
logarithm_glcm_Correlation,118
original_gldm_SmallDependenceLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_firstorder_Maximum,37
wavelet.LLH_firstorder_Median,46
wavelet.HLL_firstorder_Mean,18
wavelet.HLH_glcm_Imc2,94
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
logarithm_glcm_MaximumProbability,74
wavelet.LHL_firstorder_Median,24
wavelet.LHL_glszm_LargeAreaEmphasis,19
wavelet.LHL_gldm_DependenceEntropy,41
wavelet.LHH_glcm_Imc2,82
wavelet.LHH_glszm_ZoneVariance,40
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
logarithm_firstorder_InterquartileRange,15
original_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LHL_glcm_Imc2,25
wavelet.LHL_glszm_ZoneEntropy,18
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,30
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,41
logarithm_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHL_firstorder_90Percentile,18
wavelet.HLH_glcm_Correlation,40
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,29
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_glszm_LargeAreaEmphasis,26
lbp.3D.k_glcm_Imc1,29
wavelet.LHL_glcm_Correlation,38
wavelet.LHH_glszm_ZoneEntropy,23
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Uniformity,21
logarithm_glcm_Imc2,23
logarithm_glcm_Idmn,42
wavelet.LLH_firstorder_Kurtosis,65
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.LHL_glrlm_RunVariance,35
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHH_gldm_DependenceNonUniformityNormalized,43
wavelet.HHL_glcm_JointEnergy,33
wavelet.HHH_glcm_Imc2,21
gradient_gldm_DependenceEntropy,22
log.sigma.3.0.mm.3D_gldm_DependenceVariance,50
wavelet.LLH_glszm_ZoneEntropy,15
logarithm_firstorder_Kurtosis,16
wavelet.HLH_glszm_SmallAreaEmphasis,27
log.sigma.4.0.mm.3D_glcm_Imc1,49
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
wavelet.HLH_glrlm_ShortRunEmphasis,22
gradient_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_glcm_ClusterShade,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,48
original_shape_MajorAxisLength,7
lbp.3D.k_glcm_Idn,11
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_firstorder_10Percentile,13
iter,250
