f,count
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Imc2,12
wavelet.LHH_glcm_Correlation,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLH_firstorder_Kurtosis,67
lbp.3D.m2_firstorder_Kurtosis,60
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,41
lbp.3D.k_glrlm_LongRunEmphasis,26
wavelet.LLH_firstorder_Median,18
wavelet.LHH_glcm_ClusterTendency,6
wavelet.HLL_firstorder_90Percentile,16
wavelet.HLH_glcm_Imc2,63
lbp.3D.m2_firstorder_90Percentile,62
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,37
logarithm_glcm_MaximumProbability,33
wavelet.LHL_glszm_LargeAreaEmphasis,9
wavelet.LHH_firstorder_Mean,9
wavelet.LHH_glszm_ZoneVariance,19
wavelet.HHL_firstorder_Mean,30
wavelet.HHL_glcm_ClusterShade,30
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,60
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Imc2,11
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HLL_glszm_GrayLevelVariance,34
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HLH_glszm_ZoneVariance,20
wavelet.HHH_firstorder_Skewness,29
gradient_firstorder_InterquartileRange,5
logarithm_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_glcm_ClusterProminence,4
wavelet.LHL_firstorder_90Percentile,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_glcm_Correlation,23
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLH_glcm_Correlation,17
wavelet.HHL_firstorder_Median,25
wavelet.HHL_glcm_ClusterProminence,29
wavelet.HHL_gldm_HighGrayLevelEmphasis,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Energy,8
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,20
gradient_glszm_ZoneEntropy,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
wavelet.LHH_firstorder_Median,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_RootMeanSquared,26
wavelet.LHL_glcm_DifferenceVariance,66
wavelet.LHL_glrlm_RunVariance,22
wavelet.LHH_firstorder_Kurtosis,17
wavelet.LHL_firstorder_Median,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
gradient_glcm_Correlation,13
logarithm_firstorder_Kurtosis,11
wavelet.LHL_gldm_DependenceEntropy,27
gradient_firstorder_Kurtosis,28
lbp.3D.m1_glszm_LargeAreaEmphasis,11
log.sigma.4.0.mm.3D_glcm_Imc1,16
wavelet.HLH_glcm_ClusterShade,36
wavelet.HHL_glcm_Idmn,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
logarithm_glcm_Correlation,19
wavelet.LLH_gldm_DependenceVariance,8
wavelet.HLH_glcm_Idmn,11
wavelet.HLH_glszm_SmallAreaEmphasis,18
wavelet.HHL_gldm_DependenceVariance,49
wavelet.HHH_gldm_DependenceVariance,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,33
lbp.3D.k_glcm_ClusterProminence,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
wavelet.LHL_firstorder_Skewness,11
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,18
lbp.3D.k_glcm_Imc1,15
logarithm_glcm_Idmn,12
wavelet.LLL_firstorder_Minimum,16
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_gldm_DependenceEntropy,12
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LHH_glszm_SmallAreaEmphasis,7
lbp.3D.m2_firstorder_Uniformity,7
original_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.LLH_firstorder_Mean,10
lbp.3D.m1_firstorder_Skewness,4
wavelet.HHH_firstorder_Mean,27
original_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LHH_glcm_Imc2,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,8
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.HLL_glcm_Idmn,18
wavelet.HLH_firstorder_Skewness,27
wavelet.HHL_glcm_JointEnergy,8
gradient_glcm_Idmn,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Skewness,18
wavelet.LLL_glcm_JointEnergy,8
log.sigma.3.0.mm.3D_glcm_ClusterShade,23
wavelet.HLL_firstorder_TotalEnergy,13
lbp.3D.k_glcm_Correlation,29
original_shape_MajorAxisLength,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
lbp.3D.k_firstorder_10Percentile,12
wavelet.LHL_glcm_Correlation,12
wavelet.HHL_firstorder_Maximum,5
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Maximum,3
wavelet.LHL_firstorder_Kurtosis,12
lbp.3D.m2_glszm_LargeAreaEmphasis,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glrlm_ShortRunEmphasis,6
wavelet.HHH_glcm_Imc2,7
lbp.3D.m1_firstorder_Median,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,8
logarithm_glcm_Imc2,4
gradient_glcm_ClusterShade,10
wavelet.HHH_glcm_ClusterProminence,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
logarithm_firstorder_InterquartileRange,9
logarithm_firstorder_10Percentile,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glszm_SmallAreaEmphasis,5
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.LHH_glszm_ZoneEntropy,6
wavelet.HHH_glcm_Idmn,1
wavelet.HHH_firstorder_Median,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
lbp.3D.k_glcm_Idn,1
wavelet.HLL_firstorder_Mean,2
iter,250
