f,count
wavelet.HLL_glszm_GrayLevelVariance,40
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLH_glszm_ZoneVariance,36
wavelet.HHH_firstorder_Skewness,29
gradient_firstorder_InterquartileRange,13
logarithm_glszm_GrayLevelNonUniformityNormalized,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LLH_glcm_ClusterProminence,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_glcm_Correlation,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLH_glcm_Correlation,18
wavelet.HHL_firstorder_Median,25
wavelet.HHL_glcm_ClusterProminence,29
wavelet.HHL_gldm_HighGrayLevelEmphasis,19
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHH_firstorder_Energy,9
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,28
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.k_firstorder_Kurtosis,17
lbp.3D.k_glcm_Imc1,28
logarithm_glcm_Correlation,22
log.sigma.4.0.mm.3D_firstorder_Kurtosis,19
wavelet.LHL_glcm_DifferenceVariance,76
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHH_firstorder_Median,31
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LLH_firstorder_Kurtosis,56
wavelet.LHL_glrlm_RunVariance,30
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHH_firstorder_Kurtosis,17
gradient_gldm_DependenceEntropy,20
logarithm_glcm_Idmn,26
gradient_glcm_Correlation,20
logarithm_firstorder_Kurtosis,13
gradient_firstorder_Kurtosis,30
lbp.3D.m1_glszm_LargeAreaEmphasis,12
log.sigma.4.0.mm.3D_glcm_Imc1,45
wavelet.HLH_glcm_ClusterShade,37
wavelet.HHL_glcm_Idmn,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_gldm_DependenceVariance,9
wavelet.HLH_glcm_Idmn,11
wavelet.HLH_glszm_SmallAreaEmphasis,21
wavelet.HHL_gldm_DependenceVariance,51
wavelet.HHH_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHH_glcm_Imc2,9
lbp.3D.k_glcm_ClusterProminence,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
wavelet.LHL_firstorder_Skewness,11
log.sigma.3.0.mm.3D_gldm_DependenceVariance,12
log.sigma.3.0.mm.3D_firstorder_Skewness,24
wavelet.LLL_firstorder_Minimum,17
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_glszm_SmallAreaEmphasis,10
lbp.3D.m2_firstorder_Uniformity,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.LLH_firstorder_Mean,14
wavelet.LHH_glszm_ZoneEntropy,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m1_firstorder_Skewness,6
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.HHH_firstorder_Mean,27
wavelet.LHH_glcm_Imc2,13
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.HLL_glcm_Idmn,19
wavelet.HHL_glcm_JointEnergy,21
wavelet.HLH_firstorder_Skewness,27
gradient_glcm_Idmn,17
log.sigma.3.0.mm.3D_glcm_ClusterShade,24
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,33
original_shape_MajorAxisLength,7
lbp.3D.k_firstorder_10Percentile,13
wavelet.LHL_glcm_Correlation,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glrlm_ShortRunEmphasis,19
lbp.3D.m2_firstorder_Maximum,4
wavelet.LHL_firstorder_Kurtosis,12
lbp.3D.m2_glszm_LargeAreaEmphasis,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,6
logarithm_glcm_Imc2,9
lbp.3D.m1_firstorder_Median,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_gldm_DependenceNonUniformityNormalized,10
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
gradient_glcm_ClusterShade,17
wavelet.HHL_glszm_SmallAreaEmphasis,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_firstorder_10Percentile,13
wavelet.HHH_glcm_ClusterProminence,11
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Idmn,1
wavelet.HHH_firstorder_Median,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
lbp.3D.k_glcm_Idn,1
iter,250
