f,count
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,14
wavelet.LHH_glcm_ClusterTendency,12
wavelet.HLL_firstorder_Mean,4
wavelet.HLH_glcm_Imc2,67
lbp.3D.m2_firstorder_90Percentile,62
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
logarithm_glcm_MaximumProbability,50
original_shape_Sphericity,83
wavelet.LHL_firstorder_Median,21
wavelet.LHL_firstorder_RootMeanSquared,48
wavelet.LHL_glszm_LargeAreaEmphasis,15
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.LHH_glszm_ZoneVariance,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_firstorder_InterquartileRange,13
original_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHL_glcm_Imc2,19
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLL_glszm_GrayLevelVariance,39
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.HLH_glszm_ZoneVariance,29
wavelet.HHH_firstorder_Skewness,26
gradient_firstorder_InterquartileRange,13
logarithm_glszm_GrayLevelNonUniformityNormalized,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LLH_glcm_ClusterProminence,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_glcm_Correlation,24
wavelet.HHL_glcm_ClusterProminence,28
wavelet.HHL_gldm_HighGrayLevelEmphasis,15
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,28
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_Kurtosis,6
lbp.3D.k_glcm_Imc1,28
log.sigma.4.0.mm.3D_firstorder_Kurtosis,19
wavelet.LHL_glcm_DifferenceVariance,52
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_Skewness,29
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Kurtosis,56
wavelet.LHL_glrlm_RunVariance,28
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,31
gradient_gldm_DependenceEntropy,20
logarithm_glcm_Idmn,26
wavelet.LHH_firstorder_Mean,5
gradient_glcm_Correlation,20
logarithm_firstorder_Kurtosis,12
gradient_firstorder_Kurtosis,29
lbp.3D.m1_glszm_LargeAreaEmphasis,12
log.sigma.4.0.mm.3D_glcm_Imc1,45
wavelet.HLH_glcm_ClusterShade,12
wavelet.HHL_glcm_Idmn,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
logarithm_glcm_Correlation,19
wavelet.LLH_gldm_DependenceVariance,9
wavelet.LHH_glcm_ClusterShade,12
wavelet.HLH_glcm_Idmn,11
wavelet.HLH_glszm_SmallAreaEmphasis,21
wavelet.HHL_gldm_DependenceVariance,45
wavelet.HHH_gldm_DependenceVariance,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLH_glcm_Correlation,12
wavelet.HHH_glcm_Imc2,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_Skewness,8
log.sigma.3.0.mm.3D_gldm_DependenceVariance,11
log.sigma.3.0.mm.3D_firstorder_Skewness,23
wavelet.HHL_glcm_ClusterShade,28
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.k_glcm_ClusterProminence,19
wavelet.LHH_glszm_SmallAreaEmphasis,10
lbp.3D.m2_firstorder_Uniformity,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.LLH_firstorder_Mean,13
wavelet.LHH_firstorder_Median,12
wavelet.LHH_glszm_ZoneEntropy,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Skewness,6
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.LHH_glcm_Imc2,12
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHL_glcm_JointEnergy,20
wavelet.HLH_firstorder_Skewness,26
gradient_glcm_Idmn,17
wavelet.HHH_firstorder_Energy,6
log.sigma.3.0.mm.3D_glcm_ClusterShade,21
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_90Percentile,16
wavelet.HHH_firstorder_Mean,1
lbp.3D.k_glcm_Correlation,32
original_shape_MajorAxisLength,6
wavelet.HHL_firstorder_Median,5
lbp.3D.k_firstorder_10Percentile,13
wavelet.LHL_glcm_Correlation,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glrlm_ShortRunEmphasis,19
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLL_glcm_Idmn,12
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,6
logarithm_glcm_Imc2,9
lbp.3D.m1_firstorder_Median,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_gldm_DependenceNonUniformityNormalized,10
wavelet.HHL_firstorder_Mean,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
gradient_glcm_ClusterShade,16
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.LHL_firstorder_Kurtosis,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Correlation,6
logarithm_firstorder_10Percentile,13
wavelet.HHH_glcm_ClusterProminence,8
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_firstorder_Minimum,9
lbp.3D.m2_glszm_LargeAreaEmphasis,4
wavelet.HHH_glcm_Idmn,1
wavelet.HHH_firstorder_Median,2
wavelet.LHH_firstorder_Kurtosis,4
lbp.3D.k_glcm_Idn,1
iter,250
