f,count
wavelet.HHL_gldm_HighGrayLevelEmphasis,50
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.HHH_glcm_ClusterProminence,25
wavelet.HHH_glszm_SmallAreaEmphasis,39
lbp.3D.m2_glcm_ClusterShade,146
lbp.3D.m2_glszm_LargeAreaEmphasis,182
lbp.3D.k_glcm_InverseVariance,149
logarithm_firstorder_Variance,17
original_shape_Sphericity,132
log.sigma.3.0.mm.3D_firstorder_Skewness,37
wavelet.LHL_firstorder_Kurtosis,82
wavelet.LHH_glcm_Correlation,30
wavelet.HLL_firstorder_Kurtosis,84
wavelet.HLL_firstorder_Maximum,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.HHL_glszm_ZoneVariance,39
wavelet.HHH_firstorder_Skewness,68
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,30
gradient_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,133
lbp.3D.m1_gldm_LargeDependenceEmphasis,159
lbp.3D.k_glcm_SumSquares,157
logarithm_glrlm_LongRunLowGrayLevelEmphasis,106
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,166
log.sigma.2.0.mm.3D_glcm_Correlation,54
log.sigma.4.0.mm.3D_glcm_Correlation,111
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LLH_glszm_LargeAreaEmphasis,123
wavelet.HLH_firstorder_Kurtosis,98
wavelet.HLH_glszm_ZoneVariance,37
wavelet.HHL_glcm_Imc2,26
wavelet.HHL_glcm_Idmn,23
wavelet.HHL_glszm_ZoneEntropy,14
wavelet.HHH_glcm_Correlation,29
wavelet.LLL_firstorder_Minimum,77
lbp.3D.m2_firstorder_90Percentile,73
lbp.3D.m2_firstorder_Maximum,95
log.sigma.4.0.mm.3D_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Imc2,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LHH_glszm_SmallAreaEmphasis,17
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,89
gradient_firstorder_InterquartileRange,6
lbp.3D.m2_firstorder_Kurtosis,74
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,55
lbp.3D.k_glrlm_LongRunEmphasis,26
wavelet.LLH_firstorder_Median,24
wavelet.LHH_glcm_ClusterTendency,9
wavelet.HLH_glcm_Imc2,64
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
logarithm_glcm_MaximumProbability,35
wavelet.LHL_glszm_LargeAreaEmphasis,10
wavelet.LHH_firstorder_Mean,18
wavelet.LHH_glcm_Imc2,74
wavelet.LHH_glszm_ZoneVariance,28
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Imc2,12
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.HLL_glszm_GrayLevelVariance,36
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,17
lbp.3D.k_firstorder_Kurtosis,70
logarithm_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLH_glcm_ClusterProminence,20
wavelet.LHL_firstorder_90Percentile,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_glcm_Correlation,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HLH_glcm_Correlation,23
wavelet.HHL_glcm_ClusterProminence,41
wavelet.HHH_firstorder_Energy,48
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,20
gradient_glszm_ZoneEntropy,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glcm_Correlation,23
logarithm_glcm_Idmn,17
log.sigma.3.0.mm.3D_glcm_ClusterShade,32
wavelet.LHL_firstorder_RootMeanSquared,32
wavelet.LHL_glrlm_RunVariance,25
wavelet.LHH_gldm_DependenceNonUniformityNormalized,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Median,16
wavelet.LHH_glszm_ZoneEntropy,12
gradient_glcm_Correlation,16
logarithm_firstorder_Kurtosis,12
wavelet.LHL_gldm_DependenceEntropy,36
wavelet.HHH_glcm_Imc2,10
gradient_firstorder_Kurtosis,30
lbp.3D.m1_glszm_LargeAreaEmphasis,15
log.sigma.4.0.mm.3D_glcm_Imc1,16
logarithm_glcm_Correlation,32
wavelet.LLH_gldm_DependenceVariance,22
wavelet.HLH_glcm_Idmn,21
wavelet.HLH_glszm_SmallAreaEmphasis,19
wavelet.HHL_gldm_DependenceVariance,55
wavelet.HHH_gldm_DependenceVariance,17
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.LHL_firstorder_Skewness,18
log.sigma.3.0.mm.3D_gldm_DependenceVariance,13
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,37
lbp.3D.k_glcm_Imc1,15
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_gldm_DependenceEntropy,13
wavelet.LLH_firstorder_Kurtosis,51
lbp.3D.m2_firstorder_Uniformity,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
gradient_glcm_ClusterShade,16
original_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_Mean,12
lbp.3D.m1_firstorder_Skewness,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
gradient_firstorder_Minimum,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Idmn,23
wavelet.HHL_glcm_JointEnergy,10
gradient_glcm_Idmn,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_Mean,11
wavelet.LLL_glcm_JointEnergy,9
lbp.3D.k_glszm_SmallAreaEmphasis,18
wavelet.HHL_glszm_SmallAreaEmphasis,9
lbp.3D.k_glcm_Correlation,31
original_shape_MajorAxisLength,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
wavelet.HHL_firstorder_Maximum,5
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glrlm_ShortRunEmphasis,8
lbp.3D.m1_firstorder_Median,3
lbp.3D.k_glcm_Idn,9
logarithm_glcm_Imc2,4
logarithm_firstorder_InterquartileRange,9
logarithm_firstorder_10Percentile,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
iter,250
