f,count
wavelet.LHH_glszm_SmallAreaEmphasis,6
logarithm_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m2_glszm_LargeAreaEmphasis,4
wavelet.LHH_glszm_ZoneEntropy,6
wavelet.HHH_glcm_Idmn,1
wavelet.HHH_firstorder_Median,2
wavelet.HHH_firstorder_Energy,4
wavelet.LHH_firstorder_Kurtosis,4
lbp.3D.k_glcm_Idn,1
wavelet.HLL_firstorder_Mean,1
iter,250
