f,count
wavelet.HHH_glcm_Correlation,234
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.HHH_glszm_SmallAreaEmphasis,84
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,247
gradient_glcm_Imc2,250
gradient_gldm_DependenceEntropy,157
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_gldm_LargeDependenceEmphasis,245
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,138
lbp.3D.m2_firstorder_Kurtosis,237
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,240
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,224
lbp.3D.k_firstorder_10Percentile,165
lbp.3D.k_glcm_Correlation,231
lbp.3D.k_glcm_Imc1,186
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,246
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,147
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,149
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,152
logarithm_firstorder_10Percentile,66
logarithm_glcm_Correlation,159
logarithm_glrlm_LongRunHighGrayLevelEmphasis,141
logarithm_glrlm_LongRunLowGrayLevelEmphasis,237
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,95
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,247
logarithm_glszm_SizeZoneNonUniformityNormalized,238
original_shape_MajorAxisLength,206
log.sigma.2.0.mm.3D_firstorder_90Percentile,53
log.sigma.2.0.mm.3D_glcm_Correlation,167
log.sigma.4.0.mm.3D_glcm_Correlation,102
wavelet.LHL_glcm_Correlation,196
wavelet.LHH_firstorder_Median,222
wavelet.LHH_glcm_Correlation,22
wavelet.LHH_glszm_SmallAreaEmphasis,53
wavelet.HLL_glszm_GrayLevelVariance,114
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HLH_firstorder_Skewness,244
wavelet.HLH_glcm_ClusterShade,201
wavelet.HLH_glcm_Correlation,125
wavelet.HLH_glcm_Imc2,97
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.HLH_glszm_ZoneVariance,75
wavelet.HHL_glcm_ClusterProminence,155
wavelet.HHL_glcm_JointEnergy,98
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,227
wavelet.HHL_glszm_ZoneVariance,202
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.HHH_gldm_DependenceVariance,185
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,193
wavelet.LLL_firstorder_Minimum,173
lbp.3D.m1_glszm_LargeAreaEmphasis,209
lbp.3D.m2_firstorder_90Percentile,230
lbp.3D.m2_firstorder_Uniformity,100
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,198
lbp.3D.k_firstorder_Kurtosis,130
lbp.3D.k_glszm_SmallAreaEmphasis,125
logarithm_firstorder_InterquartileRange,27
logarithm_firstorder_Kurtosis,156
logarithm_firstorder_Variance,162
logarithm_glszm_GrayLevelNonUniformityNormalized,100
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Skewness,87
wavelet.LLH_glcm_ClusterProminence,102
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Kurtosis,182
wavelet.LHH_glcm_Imc2,69
wavelet.HLL_firstorder_Kurtosis,188
wavelet.HHH_firstorder_Energy,42
wavelet.LLL_glcm_JointEnergy,14
gradient_firstorder_Kurtosis,149
gradient_glszm_LargeAreaHighGrayLevelEmphasis,95
lbp.3D.m2_glszm_LargeAreaEmphasis,164
log.sigma.3.0.mm.3D_glcm_ClusterShade,75
wavelet.LHL_firstorder_RootMeanSquared,160
wavelet.HHL_firstorder_Mean,128
wavelet.HHL_glcm_Imc2,40
wavelet.HHL_glszm_SmallAreaEmphasis,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,84
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,141
lbp.3D.m2_firstorder_Maximum,134
wavelet.LLH_firstorder_Median,101
wavelet.LLH_glcm_DifferenceAverage,28
wavelet.LHH_glcm_ClusterTendency,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHH_gldm_DependenceNonUniformityNormalized,86
wavelet.HLL_firstorder_90Percentile,98
wavelet.HLL_firstorder_TotalEnergy,48
wavelet.HLL_glcm_Idmn,96
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,117
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,68
lbp.3D.k_glcm_Idn,39
original_glcm_ClusterProminence,54
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LHL_firstorder_TotalEnergy,39
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,31
gradient_glszm_SizeZoneNonUniformityNormalized,34
lbp.3D.k_glcm_ClusterProminence,100
wavelet.LHL_glszm_LargeAreaEmphasis,52
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HLL_firstorder_Mean,39
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_gldm_HighGrayLevelEmphasis,24
wavelet.HHH_glcm_Idmn,49
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.LHL_glcm_Imc2,20
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,70
wavelet.HHL_glcm_Idmn,40
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHH_glcm_Imc2,29
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
log.sigma.4.0.mm.3D_glcm_Imc1,40
wavelet.LHL_glrlm_RunVariance,7
wavelet.HLH_glcm_Idmn,66
wavelet.HLH_glszm_SmallAreaEmphasis,30
logarithm_glcm_MaximumProbability,24
wavelet.LLH_gldm_DependenceVariance,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,24
gradient_firstorder_Minimum,9
wavelet.LHL_firstorder_90Percentile,16
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Maximum,47
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Maximum,3
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,22
gradient_glcm_Correlation,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_glszm_ZoneEntropy,8
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
wavelet.LHL_firstorder_Median,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
