f,count
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Mean,18
wavelet.LLH_glcm_Imc2,19
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHH_glszm_SmallAreaEmphasis,21
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HLL_glszm_GrayLevelVariance,45
wavelet.HHL_firstorder_Maximum,17
gradient_firstorder_InterquartileRange,14
gradient_glcm_Idmn,19
lbp.3D.m2_firstorder_Kurtosis,76
lbp.3D.k_glrlm_LongRunEmphasis,39
original_glrlm_ShortRunLowGrayLevelEmphasis,33
original_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,25
wavelet.HLL_firstorder_Mean,14
wavelet.HLH_glcm_Imc2,69
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
logarithm_glcm_MaximumProbability,53
wavelet.LHL_firstorder_Median,23
wavelet.LHL_glszm_LargeAreaEmphasis,17
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.LHH_firstorder_Mean,18
wavelet.LHH_glcm_Imc2,76
wavelet.LHH_glszm_ZoneVariance,39
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_firstorder_InterquartileRange,15
original_gldm_LargeDependenceHighGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Imc2,23
wavelet.LHL_glszm_ZoneEntropy,18
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,27
lbp.3D.k_firstorder_Kurtosis,73
logarithm_glszm_GrayLevelNonUniformityNormalized,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LLH_glcm_ClusterProminence,21
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLL_glcm_Correlation,27
wavelet.HLH_glcm_Correlation,24
wavelet.HHL_glcm_ClusterProminence,42
wavelet.HHH_firstorder_Energy,49
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,29
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glcm_Imc1,29
logarithm_glcm_Correlation,35
wavelet.LHL_glcm_Correlation,28
wavelet.LHH_glszm_ZoneEntropy,19
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,46
logarithm_glcm_Idmn,37
log.sigma.3.0.mm.3D_glcm_ClusterShade,34
wavelet.LLH_firstorder_Kurtosis,61
wavelet.LHL_glrlm_RunVariance,34
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHH_gldm_DependenceNonUniformityNormalized,15
gradient_gldm_DependenceEntropy,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LLH_glszm_ZoneEntropy,13
gradient_glcm_Correlation,24
logarithm_firstorder_Kurtosis,14
wavelet.HHH_glcm_Imc2,13
gradient_firstorder_Kurtosis,32
lbp.3D.m1_glszm_LargeAreaEmphasis,16
log.sigma.4.0.mm.3D_glcm_Imc1,49
wavelet.LLH_gldm_DependenceVariance,23
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Idmn,21
wavelet.HLH_glszm_SmallAreaEmphasis,22
wavelet.HHL_gldm_DependenceVariance,58
wavelet.HHH_gldm_DependenceVariance,18
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
wavelet.LHL_firstorder_Skewness,18
log.sigma.3.0.mm.3D_gldm_DependenceVariance,16
gradient_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Uniformity,12
log.sigma.4.0.mm.3D_firstorder_Maximum,20
gradient_glcm_ClusterShade,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.m1_firstorder_Skewness,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
gradient_firstorder_Minimum,7
wavelet.HLL_glcm_Idmn,25
wavelet.HHL_glcm_JointEnergy,24
lbp.3D.k_glszm_SmallAreaEmphasis,18
wavelet.HHL_glszm_SmallAreaEmphasis,13
lbp.3D.k_glcm_Correlation,36
original_shape_MajorAxisLength,7
wavelet.HLH_glrlm_ShortRunEmphasis,20
logarithm_glcm_Imc2,9
lbp.3D.m1_firstorder_Median,3
lbp.3D.k_glcm_Idn,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_firstorder_10Percentile,13
iter,250
