f,count
logarithm_firstorder_Variance,9
logarithm_glrlm_LongRunLowGrayLevelEmphasis,113
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,177
original_shape_Sphericity,190
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,63
log.sigma.3.0.mm.3D_firstorder_Skewness,38
wavelet.LLH_gldm_DependenceVariance,52
wavelet.LHL_firstorder_Kurtosis,91
wavelet.LHH_firstorder_Mean,58
wavelet.LHH_glcm_Correlation,28
wavelet.HLL_firstorder_Kurtosis,95
wavelet.HLL_firstorder_Maximum,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HHL_glcm_ClusterProminence,103
wavelet.HHH_firstorder_Skewness,163
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,37
gradient_glszm_SizeZoneNonUniformityNormalized,41
lbp.3D.m1_firstorder_Skewness,12
lbp.3D.m1_gldm_LargeDependenceEmphasis,160
lbp.3D.k_firstorder_Kurtosis,147
lbp.3D.k_glcm_SumSquares,141
original_glrlm_ShortRunLowGrayLevelEmphasis,121
log.sigma.2.0.mm.3D_glcm_Correlation,54
log.sigma.4.0.mm.3D_glcm_Correlation,125
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.HLH_firstorder_Kurtosis,107
wavelet.HHL_glcm_Imc2,28
wavelet.HHL_glcm_Idmn,36
wavelet.HHL_glszm_ZoneEntropy,21
wavelet.HHL_gldm_HighGrayLevelEmphasis,51
wavelet.HHH_glcm_Correlation,30
wavelet.LLL_firstorder_Minimum,128
gradient_firstorder_Minimum,46
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_firstorder_Kurtosis,56
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Imc2,9
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLL_glcm_Correlation,73
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,89
gradient_firstorder_InterquartileRange,8
gradient_firstorder_Kurtosis,33
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,109
lbp.3D.m2_firstorder_Kurtosis,89
logarithm_glcm_Correlation,114
log.sigma.4.0.mm.3D_firstorder_Maximum,34
wavelet.LLH_firstorder_Median,43
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LHH_glcm_ClusterTendency,5
wavelet.HLH_glcm_Imc2,82
wavelet.HLH_glszm_ZoneVariance,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
logarithm_glcm_MaximumProbability,49
wavelet.LHH_glcm_Imc2,80
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_glcm_Imc2,9
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HLL_firstorder_Mean,15
wavelet.HLL_glszm_GrayLevelVariance,34
gradient_glcm_Idmn,18
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_glszm_LargeAreaEmphasis,5
wavelet.LHH_glszm_ZoneVariance,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HLH_glcm_Correlation,38
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,15
gradient_glszm_ZoneEntropy,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_glszm_LargeAreaEmphasis,25
lbp.3D.k_glcm_Correlation,44
wavelet.LHL_glcm_Correlation,32
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Uniformity,19
logarithm_glcm_Imc2,18
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.LHL_glrlm_RunVariance,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LHH_gldm_DependenceNonUniformityNormalized,40
wavelet.HHH_glcm_Imc2,16
log.sigma.3.0.mm.3D_gldm_DependenceVariance,43
wavelet.LHH_glszm_ZoneEntropy,9
logarithm_firstorder_Kurtosis,13
wavelet.LHL_gldm_DependenceEntropy,35
log.sigma.4.0.mm.3D_glcm_Imc1,10
wavelet.LLH_glszm_ZoneEntropy,4
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,22
original_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HLH_glszm_SmallAreaEmphasis,13
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.LLH_glcm_DifferenceAverage,12
logarithm_glcm_Idmn,11
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_gldm_DependenceEntropy,13
wavelet.LLH_firstorder_Kurtosis,47
original_gldm_LargeDependenceHighGrayLevelEmphasis,33
gradient_glcm_ClusterShade,13
wavelet.LHL_firstorder_RootMeanSquared,7
wavelet.HHL_glcm_JointEnergy,9
wavelet.HHL_glszm_ZoneVariance,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
wavelet.LLH_firstorder_Mean,10
wavelet.LHL_firstorder_Median,12
lbp.3D.k_glcm_Imc1,5
wavelet.LLL_glcm_JointEnergy,6
original_shape_MajorAxisLength,5
wavelet.HHL_firstorder_Maximum,4
wavelet.HLH_glrlm_ShortRunEmphasis,4
lbp.3D.k_glcm_Idn,11
logarithm_firstorder_InterquartileRange,8
logarithm_firstorder_10Percentile,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
iter,250
