f,count
wavelet.LHH_gldm_LowGrayLevelEmphasis,92
wavelet.HLL_firstorder_Kurtosis,81
wavelet.HLL_firstorder_Maximum,15
wavelet.HHL_glszm_ZoneVariance,39
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,29
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,133
lbp.3D.m1_gldm_LargeDependenceEmphasis,159
lbp.3D.k_glcm_SumSquares,157
logarithm_glrlm_LongRunLowGrayLevelEmphasis,89
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,142
log.sigma.2.0.mm.3D_glcm_Correlation,50
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LLH_glszm_LargeAreaEmphasis,123
wavelet.HLH_firstorder_Kurtosis,95
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHL_glcm_Imc2,26
wavelet.HHL_glszm_ZoneEntropy,14
wavelet.HHH_glcm_Correlation,29
wavelet.LLL_firstorder_Minimum,69
lbp.3D.m2_firstorder_90Percentile,65
lbp.3D.m2_firstorder_Maximum,36
log.sigma.4.0.mm.3D_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Imc2,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
lbp.3D.m2_firstorder_Kurtosis,70
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,52
lbp.3D.k_glrlm_LongRunEmphasis,26
wavelet.LLH_firstorder_Median,22
wavelet.LHH_glcm_ClusterTendency,9
wavelet.HLH_glcm_Imc2,64
logarithm_glcm_MaximumProbability,33
wavelet.LHL_glszm_LargeAreaEmphasis,9
wavelet.LHH_firstorder_Mean,18
wavelet.LHH_glszm_ZoneVariance,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,31
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Correlation,37
wavelet.LHL_glcm_Imc2,12
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.HLL_glszm_GrayLevelVariance,35
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLH_glszm_ZoneVariance,25
wavelet.HHH_firstorder_Skewness,57
gradient_firstorder_InterquartileRange,5
lbp.3D.k_firstorder_Kurtosis,64
logarithm_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLH_glcm_ClusterProminence,8
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_glcm_Correlation,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HLH_glcm_Correlation,21
wavelet.HHL_glcm_ClusterProminence,34
wavelet.HHH_firstorder_Energy,42
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,20
gradient_glszm_ZoneEntropy,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Imc2,39
wavelet.HHH_firstorder_Mean,75
wavelet.LHL_firstorder_RootMeanSquared,32
wavelet.LHL_glrlm_RunVariance,23
wavelet.LHH_gldm_DependenceNonUniformityNormalized,10
wavelet.LHL_firstorder_Median,16
wavelet.LHH_glszm_ZoneEntropy,10
gradient_glcm_Correlation,16
logarithm_firstorder_Kurtosis,12
wavelet.LHL_firstorder_Kurtosis,70
wavelet.LHL_gldm_DependenceEntropy,36
gradient_firstorder_Kurtosis,29
lbp.3D.m1_glszm_LargeAreaEmphasis,13
log.sigma.4.0.mm.3D_glcm_Imc1,16
wavelet.HHL_glcm_Idmn,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
logarithm_glcm_Correlation,20
wavelet.LLH_gldm_DependenceVariance,14
wavelet.HLH_glcm_Idmn,20
wavelet.HLH_glszm_SmallAreaEmphasis,19
wavelet.HHL_gldm_DependenceVariance,55
wavelet.HHH_glszm_SmallAreaEmphasis,13
wavelet.HHH_gldm_DependenceVariance,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.HLH_firstorder_Skewness,39
wavelet.LHL_firstorder_Skewness,16
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,21
lbp.3D.k_glcm_Imc1,15
logarithm_glcm_Idmn,13
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_gldm_DependenceEntropy,13
wavelet.LLH_firstorder_Kurtosis,50
lbp.3D.m2_firstorder_Uniformity,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.LLH_firstorder_Mean,12
lbp.3D.m1_firstorder_Skewness,4
original_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Idmn,22
wavelet.HHL_glcm_JointEnergy,10
gradient_glcm_Idmn,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_Mean,9
gradient_glcm_ClusterShade,11
log.sigma.3.0.mm.3D_firstorder_Skewness,19
wavelet.LLL_glcm_JointEnergy,8
log.sigma.3.0.mm.3D_glcm_ClusterShade,24
lbp.3D.k_glcm_Correlation,30
original_shape_MajorAxisLength,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
lbp.3D.k_firstorder_10Percentile,13
wavelet.LHL_glcm_Correlation,17
wavelet.HHL_firstorder_Maximum,5
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glrlm_ShortRunEmphasis,8
wavelet.HHH_glcm_Imc2,8
lbp.3D.m1_firstorder_Median,2
wavelet.HHL_glszm_SmallAreaEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_firstorder_Minimum,3
lbp.3D.k_glcm_Idn,7
logarithm_glcm_Imc2,4
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
logarithm_firstorder_InterquartileRange,9
logarithm_firstorder_10Percentile,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
lbp.3D.k_glszm_SmallAreaEmphasis,1
iter,250
