f,count
lbp.3D.m1_glszm_LargeAreaEmphasis,29
wavelet.LHL_glcm_Correlation,42
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,18
logarithm_glcm_Imc2,44
logarithm_glcm_Idmn,58
wavelet.LLH_firstorder_Kurtosis,71
wavelet.LHL_glrlm_RunVariance,54
wavelet.LHH_gldm_DependenceNonUniformityNormalized,51
wavelet.HHH_glcm_Imc2,28
log.sigma.3.0.mm.3D_gldm_DependenceVariance,57
wavelet.LLH_glszm_ZoneEntropy,38
wavelet.HLH_glszm_SmallAreaEmphasis,39
logarithm_firstorder_Kurtosis,26
gradient_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,44
original_shape_MajorAxisLength,12
lbp.3D.k_glcm_Idn,12
iter,250
