f,count
log.sigma.2.0.mm.3D_glcm_Correlation,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HLL_glszm_ZoneEntropy,2
lbp.3D.m2_firstorder_90Percentile,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHH_glcm_ClusterTendency,1
wavelet.HLH_glrlm_ShortRunEmphasis,1
wavelet.HHL_glcm_JointEnergy,3
wavelet.LHL_glrlm_RunVariance,1
original_shape_MajorAxisLength,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.HLH_firstorder_Mean,2
gradient_gldm_DependenceEntropy,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
original_shape_Flatness,1
iter,250
