f,count
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
lbp.3D.k_glcm_Imc1,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.LHL_glcm_Imc2,2
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc2,1
wavelet.LLH_glcm_DifferenceAverage,1
lbp.3D.k_glrlm_LongRunEmphasis,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.2.0.mm.3D_glcm_Correlation,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HHL_firstorder_Mean,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glrlm_ShortRunEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,4
wavelet.LHL_glrlm_RunVariance,1
original_shape_MajorAxisLength,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,2
lbp.3D.k_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_Uniformity,1
gradient_gldm_DependenceEntropy,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.LLH_glcm_Imc2,1
original_shape_Flatness,1
iter,250
