f,count
original_glcm_ClusterProminence,12
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,24
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_glcm_DifferenceVariance,87
wavelet.LHH_firstorder_Median,87
wavelet.LHH_glcm_ClusterShade,141
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.LHH_gldm_LowGrayLevelEmphasis,142
wavelet.HLL_firstorder_Skewness,167
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HLH_glcm_ClusterShade,79
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHL_firstorder_Mean,134
wavelet.HHL_glcm_ClusterShade,47
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.HHH_glcm_ClusterProminence,23
wavelet.HHH_glszm_SmallAreaEmphasis,39
lbp.3D.m2_glcm_ClusterShade,142
lbp.3D.m2_glszm_LargeAreaEmphasis,181
lbp.3D.k_glcm_InverseVariance,126
logarithm_firstorder_Variance,9
original_shape_Sphericity,132
log.sigma.3.0.mm.3D_firstorder_Skewness,35
wavelet.LHL_firstorder_Kurtosis,82
wavelet.LHH_glcm_Correlation,27
wavelet.HLL_firstorder_Kurtosis,83
wavelet.HLL_firstorder_Maximum,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.HHH_firstorder_Skewness,68
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,30
gradient_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.m1_gldm_LargeDependenceEmphasis,159
lbp.3D.k_glcm_SumSquares,141
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,157
log.sigma.2.0.mm.3D_glcm_Correlation,52
log.sigma.4.0.mm.3D_glcm_Correlation,110
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LLH_glszm_LargeAreaEmphasis,120
wavelet.HLH_firstorder_Kurtosis,97
wavelet.HHL_glcm_Imc2,25
wavelet.HHL_glcm_Idmn,22
wavelet.HHL_glszm_ZoneEntropy,12
wavelet.HHL_gldm_HighGrayLevelEmphasis,44
wavelet.HHH_glcm_Correlation,29
wavelet.LLL_firstorder_Minimum,77
lbp.3D.m2_firstorder_90Percentile,68
lbp.3D.m2_firstorder_Maximum,95
log.sigma.4.0.mm.3D_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Imc2,9
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,88
gradient_firstorder_InterquartileRange,5
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,108
lbp.3D.m2_firstorder_Kurtosis,74
lbp.3D.k_glrlm_LongRunEmphasis,25
wavelet.LLH_firstorder_Median,23
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHH_glcm_ClusterTendency,5
wavelet.HLH_glcm_Imc2,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,32
logarithm_glcm_MaximumProbability,30
logarithm_glrlm_LongRunLowGrayLevelEmphasis,100
wavelet.LHH_firstorder_Mean,18
wavelet.LHH_glcm_Imc2,74
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Imc2,9
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HLL_glszm_GrayLevelVariance,33
wavelet.HLH_glszm_ZoneVariance,12
lbp.3D.k_firstorder_Kurtosis,70
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLH_glcm_ClusterProminence,19
wavelet.LHL_firstorder_90Percentile,13
wavelet.LHL_glszm_LargeAreaEmphasis,4
wavelet.LHH_glszm_ZoneVariance,20
wavelet.HLL_glcm_Correlation,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HLH_glcm_Correlation,22
wavelet.HHL_glcm_ClusterProminence,38
wavelet.HHH_firstorder_Energy,47
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,15
gradient_glszm_ZoneEntropy,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glcm_Correlation,22
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_ClusterShade,29
wavelet.LHL_glrlm_RunVariance,20
wavelet.LHH_gldm_DependenceNonUniformityNormalized,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_glszm_ZoneEntropy,8
gradient_glcm_Correlation,12
logarithm_firstorder_Kurtosis,11
wavelet.LHL_gldm_DependenceEntropy,34
wavelet.HHH_glcm_Imc2,9
gradient_firstorder_Kurtosis,29
lbp.3D.m1_glszm_LargeAreaEmphasis,15
log.sigma.4.0.mm.3D_glcm_Imc1,10
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,22
logarithm_glcm_Correlation,31
wavelet.LLH_gldm_DependenceVariance,21
wavelet.HLH_glcm_Idmn,20
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHL_gldm_DependenceVariance,51
wavelet.HHH_gldm_DependenceVariance,17
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.LHL_firstorder_Skewness,18
wavelet.LLH_glcm_DifferenceAverage,12
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,34
logarithm_glcm_Idmn,8
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_gldm_DependenceEntropy,12
wavelet.LLH_firstorder_Kurtosis,43
lbp.3D.m2_firstorder_Uniformity,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
gradient_glcm_ClusterShade,12
original_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_RootMeanSquared,7
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
lbp.3D.m1_firstorder_Skewness,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHL_glszm_ZoneVariance,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_firstorder_Minimum,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_glcm_Idmn,21
wavelet.HHL_glcm_JointEnergy,8
gradient_glcm_Idmn,16
wavelet.LLH_firstorder_Mean,8
wavelet.HLL_firstorder_Mean,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_glszm_SmallAreaEmphasis,18
lbp.3D.k_glcm_Imc1,5
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.LLL_glcm_JointEnergy,6
original_shape_MajorAxisLength,5
wavelet.HHL_firstorder_Maximum,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
wavelet.LHL_firstorder_Median,11
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glrlm_ShortRunEmphasis,4
lbp.3D.m1_firstorder_Median,3
lbp.3D.k_glcm_Idn,9
logarithm_glcm_Imc2,4
lbp.3D.k_glcm_Correlation,29
logarithm_firstorder_InterquartileRange,8
logarithm_firstorder_10Percentile,7
wavelet.LLH_glszm_ZoneEntropy,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
iter,250
