f,count
wavelet.HLH_glcm_ClusterShade,106
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HLH_glszm_ZoneVariance,80
wavelet.HHL_glcm_ClusterShade,56
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.HHL_gldm_DependenceVariance,94
wavelet.HHL_gldm_HighGrayLevelEmphasis,59
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.HHH_firstorder_Energy,107
wavelet.HHH_glcm_ClusterProminence,56
wavelet.HHH_glszm_SmallAreaEmphasis,161
lbp.3D.m1_firstorder_Median,6
lbp.3D.m2_glcm_ClusterShade,150
lbp.3D.m2_glszm_LargeAreaEmphasis,193
lbp.3D.k_glcm_InverseVariance,149
logarithm_firstorder_Variance,17
logarithm_glrlm_LongRunLowGrayLevelEmphasis,119
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,187
original_shape_Sphericity,190
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,65
log.sigma.3.0.mm.3D_firstorder_Skewness,42
wavelet.LLH_gldm_DependenceVariance,53
wavelet.LHL_firstorder_Kurtosis,92
wavelet.LHH_firstorder_Mean,58
wavelet.LHH_glcm_Correlation,31
wavelet.HLL_firstorder_Kurtosis,97
wavelet.HLL_firstorder_Maximum,19
wavelet.HHL_glcm_ClusterProminence,106
wavelet.HHL_glszm_ZoneVariance,41
wavelet.HHH_firstorder_Skewness,163
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,37
gradient_glszm_SizeZoneNonUniformityNormalized,41
lbp.3D.m1_firstorder_Skewness,12
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,134
lbp.3D.m1_gldm_LargeDependenceEmphasis,160
lbp.3D.k_firstorder_Kurtosis,147
lbp.3D.k_glcm_SumSquares,157
original_glrlm_ShortRunLowGrayLevelEmphasis,127
log.sigma.2.0.mm.3D_glcm_Correlation,56
log.sigma.4.0.mm.3D_glcm_Correlation,126
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.HHL_glcm_Imc2,30
wavelet.HHL_glcm_Idmn,37
wavelet.HHL_glszm_ZoneEntropy,23
wavelet.HHH_glcm_Correlation,30
wavelet.LLL_firstorder_Minimum,128
gradient_firstorder_Minimum,46
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_firstorder_Kurtosis,56
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc2,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HLL_glcm_Correlation,74
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,90
gradient_firstorder_InterquartileRange,9
gradient_firstorder_Kurtosis,34
lbp.3D.m2_firstorder_Kurtosis,89
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,58
logarithm_glcm_Correlation,115
log.sigma.4.0.mm.3D_firstorder_Maximum,34
wavelet.LLH_firstorder_Median,44
wavelet.LHH_glcm_ClusterTendency,11
wavelet.HLH_glcm_Imc2,90
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,34
logarithm_glcm_MaximumProbability,55
wavelet.LHL_glszm_LargeAreaEmphasis,11
wavelet.LHH_glcm_Imc2,80
wavelet.LHH_glszm_ZoneVariance,28
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glcm_Imc2,12
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.HLL_firstorder_Mean,15
wavelet.HLL_glszm_GrayLevelVariance,37
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,19
gradient_glcm_Idmn,18
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,41
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHL_firstorder_90Percentile,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HLH_glcm_Correlation,39
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,20
gradient_glszm_ZoneEntropy,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_glszm_LargeAreaEmphasis,25
lbp.3D.k_glcm_Correlation,46
wavelet.LHL_glcm_Correlation,33
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Uniformity,19
logarithm_glcm_Imc2,18
logarithm_glcm_Idmn,20
wavelet.LHL_firstorder_RootMeanSquared,32
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.LHL_glrlm_RunVariance,25
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHH_gldm_DependenceNonUniformityNormalized,41
wavelet.HHH_glcm_Imc2,18
log.sigma.3.0.mm.3D_gldm_DependenceVariance,47
wavelet.LHL_firstorder_Median,17
wavelet.LHH_glszm_ZoneEntropy,13
logarithm_firstorder_Kurtosis,14
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.HHL_glcm_JointEnergy,14
log.sigma.4.0.mm.3D_glcm_Imc1,16
wavelet.LLH_glszm_ZoneEntropy,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HLH_glszm_SmallAreaEmphasis,22
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
lbp.3D.k_glcm_Imc1,15
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_gldm_DependenceEntropy,14
wavelet.LLH_firstorder_Kurtosis,55
original_gldm_LargeDependenceHighGrayLevelEmphasis,35
gradient_glcm_ClusterShade,17
wavelet.LLH_firstorder_Mean,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
wavelet.LLL_glcm_JointEnergy,9
original_shape_MajorAxisLength,6
wavelet.HHL_firstorder_Maximum,7
wavelet.HLH_glrlm_ShortRunEmphasis,8
lbp.3D.k_glcm_Idn,11
logarithm_firstorder_InterquartileRange,9
logarithm_firstorder_10Percentile,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
iter,250
