f,count
wavelet.LHL_gldm_DependenceEntropy,52
wavelet.LHH_firstorder_Mean,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,25
original_gldm_LargeDependenceHighGrayLevelEmphasis,63
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Correlation,41
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHL_glcm_Imc2,57
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHL_glszm_ZoneEntropy,33
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HHH_firstorder_Skewness,57
lbp.3D.k_firstorder_Kurtosis,67
logarithm_glrlm_LongRunHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LLH_glcm_ClusterProminence,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_glcm_Correlation,33
wavelet.HLH_glcm_Correlation,22
wavelet.HHH_firstorder_Energy,48
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.k_glcm_Imc1,48
logarithm_glcm_Correlation,32
wavelet.LHH_glszm_ZoneEntropy,39
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHH_firstorder_Mean,75
logarithm_glcm_Idmn,48
wavelet.LLH_firstorder_Kurtosis,65
wavelet.LHL_glrlm_RunVariance,48
wavelet.LHH_gldm_DependenceNonUniformityNormalized,20
wavelet.LLH_glszm_ZoneEntropy,31
wavelet.HLH_glszm_SmallAreaEmphasis,36
gradient_glcm_Correlation,37
logarithm_firstorder_Kurtosis,22
logarithm_glcm_Imc2,25
wavelet.LHL_firstorder_Kurtosis,72
gradient_firstorder_Kurtosis,36
lbp.3D.m1_glszm_LargeAreaEmphasis,17
wavelet.HHL_glcm_Idmn,27
gradient_glszm_LargeAreaHighGrayLevelEmphasis,26
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_gldm_DependenceVariance,17
wavelet.HLH_glcm_Idmn,24
wavelet.HHH_glszm_SmallAreaEmphasis,13
wavelet.HHH_gldm_DependenceVariance,12
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
logarithm_firstorder_10Percentile,54
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HHH_glcm_Imc2,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
wavelet.HLH_firstorder_Skewness,40
wavelet.LHL_firstorder_Skewness,16
log.sigma.3.0.mm.3D_gldm_DependenceVariance,20
wavelet.HLL_glcm_Idmn,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
log.sigma.4.0.mm.3D_firstorder_Maximum,10
gradient_glcm_Idmn,21
lbp.3D.m1_firstorder_Skewness,11
log.sigma.3.0.mm.3D_glcm_ClusterShade,30
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
original_shape_MajorAxisLength,10
lbp.3D.k_firstorder_10Percentile,16
wavelet.LHL_glcm_Correlation,25
lbp.3D.k_glcm_Idn,8
lbp.3D.m1_firstorder_Median,2
wavelet.HHL_glszm_SmallAreaEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
gradient_firstorder_Minimum,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
iter,250
