f,count
log.sigma.4.0.mm.3D_glcm_JointEntropy,36
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHL_firstorder_RootMeanSquared,86
wavelet.LHL_glcm_DifferenceVariance,101
wavelet.LHH_firstorder_Median,68
wavelet.LHH_glcm_ClusterShade,135
wavelet.LHH_glcm_ClusterTendency,35
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HLL_firstorder_Skewness,166
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLH_glcm_ClusterShade,76
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHL_firstorder_Mean,114
wavelet.HHL_glcm_ClusterShade,38
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,68
wavelet.HHL_gldm_HighGrayLevelEmphasis,54
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.HHH_glcm_ClusterProminence,29
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.LLL_glcm_JointEnergy,16
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,88
lbp.3D.m2_glcm_ClusterShade,149
lbp.3D.m2_glszm_LargeAreaEmphasis,169
lbp.3D.k_glcm_InverseVariance,161
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
original_shape_Sphericity,128
wavelet.LHH_glcm_Correlation,33
wavelet.LHH_gldm_LowGrayLevelEmphasis,93
wavelet.HLL_firstorder_Kurtosis,87
wavelet.HLL_firstorder_Maximum,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,29
gradient_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,151
lbp.3D.m1_gldm_LargeDependenceEmphasis,159
lbp.3D.k_glcm_SumSquares,165
logarithm_glrlm_LongRunLowGrayLevelEmphasis,92
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,145
log.sigma.2.0.mm.3D_glcm_Correlation,63
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LLH_glszm_LargeAreaEmphasis,128
wavelet.HLH_firstorder_Kurtosis,99
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHL_glcm_Imc2,34
wavelet.HHL_glszm_ZoneEntropy,18
wavelet.HHH_glcm_Correlation,31
wavelet.LLL_firstorder_Minimum,70
gradient_glszm_ZoneEntropy,21
lbp.3D.m2_firstorder_90Percentile,67
lbp.3D.m2_firstorder_Maximum,37
log.sigma.4.0.mm.3D_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Imc2,19
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LHH_glszm_SmallAreaEmphasis,19
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HHL_firstorder_Maximum,17
lbp.3D.m2_firstorder_Kurtosis,72
lbp.3D.k_glrlm_LongRunEmphasis,38
original_glrlm_ShortRunLowGrayLevelEmphasis,30
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Median,23
wavelet.HLL_firstorder_Mean,12
wavelet.HLH_glcm_Imc2,69
logarithm_glcm_MaximumProbability,51
wavelet.LHL_firstorder_Median,22
wavelet.LHL_glszm_LargeAreaEmphasis,16
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.LHH_firstorder_Mean,18
wavelet.LHH_glszm_ZoneVariance,36
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_firstorder_InterquartileRange,15
original_gldm_LargeDependenceHighGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Correlation,38
wavelet.LHL_glcm_Imc2,23
wavelet.LHL_glszm_ZoneEntropy,18
wavelet.HLL_glszm_GrayLevelVariance,42
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLH_glszm_ZoneVariance,47
wavelet.HHH_firstorder_Skewness,57
gradient_firstorder_InterquartileRange,13
lbp.3D.k_firstorder_Kurtosis,67
logarithm_glszm_GrayLevelNonUniformityNormalized,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLH_glcm_ClusterProminence,9
wavelet.LHL_firstorder_90Percentile,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_glcm_Correlation,27
wavelet.HLH_glcm_Correlation,22
wavelet.HHL_glcm_ClusterProminence,35
wavelet.HHH_firstorder_Energy,43
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,29
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glcm_Imc1,29
logarithm_glcm_Correlation,23
wavelet.LHH_glcm_Imc2,41
wavelet.LHH_glszm_ZoneEntropy,14
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.HHH_firstorder_Mean,75
wavelet.LLH_firstorder_Kurtosis,60
wavelet.LHL_glrlm_RunVariance,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHH_gldm_DependenceNonUniformityNormalized,12
gradient_gldm_DependenceEntropy,21
logarithm_glcm_Idmn,28
wavelet.LLH_glszm_ZoneEntropy,13
gradient_glcm_Correlation,23
logarithm_firstorder_Kurtosis,14
wavelet.LHL_firstorder_Kurtosis,70
gradient_firstorder_Kurtosis,31
lbp.3D.m1_glszm_LargeAreaEmphasis,14
log.sigma.4.0.mm.3D_glcm_Imc1,46
wavelet.HHL_glcm_Idmn,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_gldm_DependenceVariance,15
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Idmn,20
wavelet.HLH_glszm_SmallAreaEmphasis,22
wavelet.HHL_gldm_DependenceVariance,58
wavelet.HHH_glszm_SmallAreaEmphasis,13
wavelet.HHH_gldm_DependenceVariance,12
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHH_glcm_Imc2,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
wavelet.HLH_firstorder_Skewness,39
wavelet.LHL_firstorder_Skewness,16
log.sigma.3.0.mm.3D_gldm_DependenceVariance,13
log.sigma.3.0.mm.3D_firstorder_Skewness,25
gradient_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Uniformity,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.LLH_firstorder_Mean,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.m1_firstorder_Skewness,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLL_glcm_Idmn,24
wavelet.HHL_glcm_JointEnergy,24
gradient_glcm_Idmn,17
gradient_glcm_ClusterShade,18
log.sigma.3.0.mm.3D_glcm_ClusterShade,25
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,35
original_shape_MajorAxisLength,7
lbp.3D.k_firstorder_10Percentile,14
wavelet.LHL_glcm_Correlation,22
wavelet.HLH_glrlm_ShortRunEmphasis,20
logarithm_glcm_Imc2,9
lbp.3D.m1_firstorder_Median,2
wavelet.HHL_glszm_SmallAreaEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_firstorder_Minimum,3
lbp.3D.k_glcm_Idn,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_firstorder_10Percentile,13
lbp.3D.k_glszm_SmallAreaEmphasis,1
iter,250
