f,count
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,42
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
gradient_firstorder_RobustMeanAbsoluteDeviation,32
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LHH_firstorder_Mean,37
logarithm_glcm_Idmn,24
wavelet.LLH_glcm_ClusterTendency,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,23
wavelet.LLL_glcm_Imc2,20
gradient_glszm_SizeZoneNonUniformityNormalized,47
wavelet.LLH_firstorder_Median,2
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HLL_firstorder_10Percentile,45
logarithm_glcm_MaximumProbability,28
wavelet.HHL_glszm_ZoneEntropy,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_TotalEnergy,7
wavelet.HHH_glszm_ZoneVariance,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_Skewness,23
wavelet.LHH_glszm_ZoneVariance,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterTendency,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glcm_ClusterShade,13
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHH_glcm_Imc2,10
wavelet.HLL_glszm_ZoneEntropy,7
wavelet.LLL_glcm_Autocorrelation,12
lbp.3D.m2_firstorder_Maximum,9
wavelet.LLH_gldm_DependenceVariance,5
wavelet.LLL_glcm_MaximumProbability,1
original_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Uniformity,1
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_gldm_DependenceEntropy,1
iter,250
