f,count
wavelet.HLL_firstorder_10Percentile,13
logarithm_glszm_SizeZoneNonUniformityNormalized,9
original_shape_Flatness,3
lbp.3D.k_glszm_SmallAreaEmphasis,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,7
wavelet.LLH_firstorder_Mean,8
wavelet.HLH_firstorder_Median,4
original_glszm_LargeAreaEmphasis,6
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_InterquartileRange,5
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,5
wavelet.LHH_firstorder_Skewness,3
wavelet.HHL_firstorder_Skewness,4
wavelet.LHL_firstorder_90Percentile,8
original_firstorder_Kurtosis,6
lbp.3D.k_gldm_LargeDependenceEmphasis,5
gradient_firstorder_RobustMeanAbsoluteDeviation,2
gradient_glcm_Correlation,11
wavelet.HHL_glcm_ClusterProminence,2
gradient_glcm_ClusterShade,9
logarithm_glcm_MaximumProbability,8
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HHL_glcm_Idn,9
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LHL_firstorder_10Percentile,9
wavelet.LLH_glszm_ZoneEntropy,3
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,2
gradient_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.k_glcm_Idn,3
wavelet.HHH_glcm_Idmn,6
wavelet.HLL_glcm_DifferenceVariance,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LHL_firstorder_Kurtosis,4
gradient_firstorder_Kurtosis,5
lbp.3D.m2_glszm_SmallAreaEmphasis,8
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,4
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HHL_gldm_DependenceVariance,2
wavelet.LLH_glcm_Correlation,3
gradient_glcm_Imc2,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_firstorder_Maximum,4
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLL_glcm_MaximumProbability,1
wavelet.LLL_glcm_Autocorrelation,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_glcm_ClusterShade,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glcm_Imc1,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLL_glcm_Imc2,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glszm_ZoneVariance,2
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Imc1,2
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,1
logarithm_glcm_Imc1,1
wavelet.HLL_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.HLL_glcm_Idmn,1
iter,250
