f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,32
original_firstorder_90Percentile,12
logarithm_firstorder_Minimum,3
wavelet.LHL_glcm_Correlation,5
log.sigma.3.0.mm.3D_glcm_Correlation,5
original_glszm_LargeAreaEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Skewness,3
logarithm_glcm_Idmn,8
wavelet.LLL_firstorder_10Percentile,4
lbp.3D.m2_glcm_Imc2,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
original_glcm_ClusterShade,4
wavelet.HLL_glcm_DifferenceVariance,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc1,1
logarithm_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_glcm_Imc2,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Idn,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
